tar_x(m) tar_y(m) tar_th(deg) vel_x(m/s) vel_y(m/s) cog_x(m) cog_y(m) L(0)R(1) STATE(0-2) ZMP_x(m) ZMP_y(m) ZMP_th(deg) ax0 ax1 ax2 ax3 ax4 ax5 ay0 ay1 ay2 ay3 ay4 ay5
0.3 0 30 -0.08 0.25 0.030 0 1 1 0.067083 -0.0399983 0.15708 0.0292452 -0.0714094 0.251169 0.127751 -0.0541973 0.986893 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 -0.08 0.25 0.036 0 1 1 0.067083 -0.0399983 0.15708 0.0352497 -0.0710486 0.143553 0.518497 -0.710872 1.45172 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 -0.08 0.25 0.042 0 1 1 0.067083 -0.0399983 0.15708 0.0412542 -0.0706879 0.0359364 0.909242 -1.36755 1.91655 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 -0.08 0.25 0.048 0 1 1 0.067083 -0.0399983 0.15708 0.0472587 -0.0703272 -0.0716798 1.29999 -2.02422 2.38137 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 -0.08 0.25 0.054 0 1 1 0.067083 -0.0399983 0.15708 0.0532632 -0.0699664 -0.179296 1.69073 -2.6809 2.8462 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 -0.08 0.25 0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 30 -0.04 0.25 -0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.04 0.25 -0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.04 0.25 -0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.04 0.25 -0.042 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.04 0.25 -0.036 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.04 0.25 -0.030 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.04 0.25 -0.024 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.04 0.25 -0.018 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.04 0.25 -0.012 0 1 1 0.067083 -0.0399983 0.15708 -0.012393 -0.0359032 0.772883 -1.95962 3.55131 -1.59323 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 -0.04 0.25 -0.006 0 1 1 0.067083 -0.0399983 0.15708 -0.00638852 -0.0355425 0.665266 -1.56887 2.89464 -1.1284 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 -0.04 0.25 0.000 0 1 1 0.067083 -0.0399983 0.15708 -0.00038401 -0.0351817 0.55765 -1.17813 2.23796 -0.663573 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 -0.04 0.25 0.006 0 1 1 0.067083 -0.0399983 0.15708 0.0056205 -0.034821 0.450034 -0.78738 1.58129 -0.198747 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 -0.04 0.25 0.012 0 1 1 0.067083 -0.0399983 0.15708 0.011625 -0.0344603 0.342418 -0.396634 0.924615 0.266079 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 -0.04 0.25 0.018 0 1 1 0.067083 -0.0399983 0.15708 0.0176295 -0.0340995 0.234801 -0.00588877 0.26794 0.730904 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 -0.04 0.25 0.024 0 1 1 0.067083 -0.0399983 0.15708 0.023634 -0.0337388 0.127185 0.384857 -0.388735 1.19573 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 -0.04 0.25 0.030 0 1 1 0.067083 -0.0399983 0.15708 0.0296385 -0.0333781 0.0195687 0.775602 -1.04541 1.66056 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 -0.04 0.25 0.036 0 1 1 0.067083 -0.0399983 0.15708 0.035643 -0.0330173 -0.0880476 1.16635 -1.70208 2.12538 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 -0.04 0.25 0.042 0 1 1 0.067083 -0.0399983 0.15708 0.0416475 -0.0326566 -0.195664 1.55709 -2.35876 2.59021 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 -0.04 0.25 0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.04 0.25 0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.04 0.25 0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 30 -0.00 0.25 -0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.00 0.25 -0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.00 0.25 -0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.00 0.25 -0.042 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.00 0.25 -0.036 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.00 0.25 -0.030 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.00 0.25 -0.024 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.00 0.25 -0.018 0 1 1 0.067083 -0.0399983 0.15708 -0.0180042 0.0017674 0.648899 -1.70251 3.21678 -1.38439 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 -0.00 0.25 -0.012 0 1 1 0.067083 -0.0399983 0.15708 -0.0119997 0.00212813 0.541282 -1.31177 2.5601 -0.919562 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 -0.00 0.25 -0.006 0 1 1 0.067083 -0.0399983 0.15708 -0.00599521 0.00248887 0.433666 -0.92102 1.90343 -0.454736 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 -0.00 0.25 0.000 0 1 1 0.067083 -0.0399983 0.15708 9.30156e-06 0.0028496 0.32605 -0.530274 1.24675 0.0100898 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 -0.00 0.25 0.006 0 1 1 0.067083 -0.0399983 0.15708 0.00601381 0.00321034 0.218434 -0.139529 0.590077 0.474916 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 -0.00 0.25 0.012 0 1 1 0.067083 -0.0399983 0.15708 0.0120183 0.00357107 0.110817 0.251217 -0.0665973 0.939742 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 -0.00 0.25 0.018 0 1 1 0.067083 -0.0399983 0.15708 0.0180228 0.0039318 0.00320095 0.641962 -0.723272 1.40457 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 -0.00 0.25 0.024 0 1 1 0.067083 -0.0399983 0.15708 0.0240273 0.00429254 -0.104415 1.03271 -1.37995 1.86939 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 -0.00 0.25 0.030 0 1 1 0.067083 -0.0399983 0.15708 0.0300318 0.00465327 -0.212032 1.42345 -2.03662 2.33422 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 -0.00 0.25 0.036 0 1 1 0.067083 -0.0399983 0.15708 0.0360363 0.005014 -0.319648 1.8142 -2.6933 2.79905 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 -0.00 0.25 0.042 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.00 0.25 0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.00 0.25 0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.00 0.25 0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 30 0.04 0.25 -0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.04 0.25 -0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.04 0.25 -0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.04 0.25 -0.042 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.04 0.25 -0.036 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.04 0.25 -0.030 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.04 0.25 -0.024 0 1 1 0.067083 -0.0399983 0.15708 -0.0236154 0.039438 0.524915 -1.44541 2.88224 -1.17555 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 0.04 0.25 -0.018 0 1 1 0.067083 -0.0399983 0.15708 -0.0176109 0.0397987 0.417298 -1.05466 2.22556 -0.710725 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 0.04 0.25 -0.012 0 1 1 0.067083 -0.0399983 0.15708 -0.0116064 0.0401595 0.309682 -0.663914 1.56889 -0.245899 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 0.04 0.25 -0.006 0 1 1 0.067083 -0.0399983 0.15708 -0.00560189 0.0405202 0.202066 -0.273169 0.912215 0.218927 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 0.04 0.25 0.000 0 1 1 0.067083 -0.0399983 0.15708 0.000402613 0.0408809 0.0944495 0.117577 0.25554 0.683753 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 0.04 0.25 0.006 0 1 1 0.067083 -0.0399983 0.15708 0.00640712 0.0412417 -0.0131668 0.508322 -0.401135 1.14858 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 0.04 0.25 0.012 0 1 1 0.067083 -0.0399983 0.15708 0.0124116 0.0416024 -0.120783 0.899068 -1.05781 1.6134 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 0.04 0.25 0.018 0 1 1 0.067083 -0.0399983 0.15708 0.0184161 0.0419631 -0.228399 1.28981 -1.71448 2.07823 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 0.04 0.25 0.024 0 1 1 0.067083 -0.0399983 0.15708 0.0244206 0.0423239 -0.336016 1.68056 -2.37116 2.54306 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 0.04 0.25 0.030 0 1 1 0.067083 -0.0399983 0.15708 0.0304251 0.0426846 -0.443632 2.0713 -3.02783 3.00788 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 0.04 0.25 0.036 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.04 0.25 0.042 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.04 0.25 0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.04 0.25 0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.04 0.25 0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 30 0.08 0.25 -0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.08 0.25 -0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.08 0.25 -0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.08 0.25 -0.042 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.08 0.25 -0.036 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.08 0.25 -0.030 0 1 1 0.067083 -0.0399983 0.15708 -0.0292266 0.0771086 0.400931 -1.1883 2.5477 -0.966714 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 0.08 0.25 -0.024 0 1 1 0.067083 -0.0399983 0.15708 -0.0232221 0.0774693 0.293314 -0.797555 1.89103 -0.501888 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 0.08 0.25 -0.018 0 1 1 0.067083 -0.0399983 0.15708 -0.0172176 0.07783 0.185698 -0.406809 1.23435 -0.0370619 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 0.08 0.25 -0.012 0 1 1 0.067083 -0.0399983 0.15708 -0.0112131 0.0781908 0.0780817 -0.0160636 0.577677 0.427764 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 0.08 0.25 -0.006 0 1 1 0.067083 -0.0399983 0.15708 -0.00520858 0.0785515 -0.0295345 0.374682 -0.0789973 0.89259 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 0.08 0.25 0.000 0 1 1 0.067083 -0.0399983 0.15708 0.000795925 0.0789122 -0.137151 0.765427 -0.735672 1.35742 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 0.08 0.25 0.006 0 1 1 0.067083 -0.0399983 0.15708 0.00680043 0.079273 -0.244767 1.15617 -1.39235 1.82224 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 0.08 0.25 0.012 0 1 1 0.067083 -0.0399983 0.15708 0.0128049 0.0796337 -0.352383 1.54692 -2.04902 2.28707 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 0.08 0.25 0.018 0 1 1 0.067083 -0.0399983 0.15708 0.0188094 0.0799944 -0.46 1.93766 -2.7057 2.75189 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 0.08 0.25 0.024 0 1 1 0.067083 -0.0399983 0.15708 0.024814 0.0803552 -0.567616 2.32841 -3.36237 3.21672 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 0.08 0.25 0.030 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.08 0.25 0.036 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.08 0.25 0.042 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.08 0.25 0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.08 0.25 0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.08 0.25 0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 30 0.12 0.25 -0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.12 0.25 -0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.12 0.25 -0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.12 0.25 -0.042 0 1 1 0.067083 -0.0399983 0.15708 -0.0408423 0.114418 0.384563 -1.32194 2.86984 -1.2227 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 0.12 0.25 -0.036 0 1 1 0.067083 -0.0399983 0.15708 -0.0348378 0.114779 0.276947 -0.931195 2.21316 -0.757877 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 0.12 0.25 -0.030 0 1 1 0.067083 -0.0399983 0.15708 -0.0288333 0.11514 0.16933 -0.540449 1.55649 -0.293051 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 0.12 0.25 -0.024 0 1 1 0.067083 -0.0399983 0.15708 -0.0228288 0.115501 0.061714 -0.149704 0.899815 0.171775 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 0.12 0.25 -0.018 0 1 1 0.067083 -0.0399983 0.15708 -0.0168243 0.115861 -0.0459023 0.241042 0.24314 0.636601 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 0.12 0.25 -0.012 0 1 1 0.067083 -0.0399983 0.15708 -0.0108198 0.116222 -0.153519 0.631787 -0.413535 1.10143 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 0.12 0.25 -0.006 0 1 1 0.067083 -0.0399983 0.15708 -0.00481527 0.116583 -0.261135 1.02253 -1.07021 1.56625 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 0.12 0.25 0.000 0 1 1 0.067083 -0.0399983 0.15708 0.00118924 0.116944 -0.368751 1.41328 -1.72688 2.03108 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 0.12 0.25 0.006 0 1 1 0.067083 -0.0399983 0.15708 0.00719374 0.117304 -0.476367 1.80402 -2.38356 2.4959 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 0.12 0.25 0.012 0 1 1 0.067083 -0.0399983 0.15708 0.0131982 0.117665 -0.583984 2.19477 -3.04023 2.96073 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 0.12 0.25 0.018 0 1 1 0.067083 -0.0399983 0.15708 0.0192028 0.118026 -0.6916 2.58551 -3.69691 3.42556 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 0.12 0.25 0.024 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.12 0.25 0.030 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.12 0.25 0.036 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.12 0.25 0.042 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.12 0.25 0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.12 0.25 0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.12 0.25 0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 30 0.16 0.25 -0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.16 0.25 -0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.16 0.25 -0.048 0 1 1 0.067083 -0.0399983 0.15708 -0.0464535 0.152089 0.260579 -1.06483 2.5353 -1.01387 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 0.16 0.25 -0.042 0 1 1 0.067083 -0.0399983 0.15708 -0.040449 0.15245 0.152963 -0.674089 1.87863 -0.549039 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 0.16 0.25 -0.036 0 1 1 0.067083 -0.0399983 0.15708 -0.0344445 0.15281 0.0453463 -0.283344 1.22195 -0.0842135 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 0.16 0.25 -0.030 0 1 1 0.067083 -0.0399983 0.15708 -0.02844 0.153171 -0.06227 0.107402 0.565277 0.380612 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 0.16 0.25 -0.024 0 1 1 0.067083 -0.0399983 0.15708 -0.0224355 0.153532 -0.169886 0.498147 -0.0913974 0.845438 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 0.16 0.25 -0.018 0 1 1 0.067083 -0.0399983 0.15708 -0.016431 0.153893 -0.277503 0.888893 -0.748072 1.31026 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 0.16 0.25 -0.012 0 1 1 0.067083 -0.0399983 0.15708 -0.0104265 0.154253 -0.385119 1.27964 -1.40475 1.77509 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 0.16 0.25 -0.006 0 1 1 0.067083 -0.0399983 0.15708 -0.00442196 0.154614 -0.492735 1.67038 -2.06142 2.23992 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 0.16 0.25 0.000 0 1 1 0.067083 -0.0399983 0.15708 0.00158255 0.154975 -0.600351 2.06113 -2.7181 2.70474 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 0.16 0.25 0.006 0 1 1 0.067083 -0.0399983 0.15708 0.00758705 0.155336 -0.707968 2.45187 -3.37477 3.16957 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 0.16 0.25 0.012 0 1 1 0.067083 -0.0399983 0.15708 0.0135916 0.155696 -0.815584 2.84262 -4.03145 3.63439 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 0.16 0.25 0.018 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.16 0.25 0.024 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.16 0.25 0.030 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.16 0.25 0.036 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.16 0.25 0.042 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.16 0.25 0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.16 0.25 0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.16 0.25 0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 30 0.20 0.25 -0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.20 0.25 -0.054 0 1 1 0.067083 -0.0399983 0.15708 -0.0520647 0.18976 0.136595 -0.807729 2.20076 -0.805028 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 0.20 0.25 -0.048 0 1 1 0.067083 -0.0399983 0.15708 -0.0460602 0.19012 0.0289785 -0.416984 1.54409 -0.340202 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 0.20 0.25 -0.042 0 1 1 0.067083 -0.0399983 0.15708 -0.0400557 0.190481 -0.0786378 -0.0262384 0.887415 0.124624 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 0.20 0.25 -0.036 0 1 1 0.067083 -0.0399983 0.15708 -0.0340512 0.190842 -0.186254 0.364507 0.23074 0.58945 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 0.20 0.25 -0.030 0 1 1 0.067083 -0.0399983 0.15708 -0.0280467 0.191203 -0.29387 0.755253 -0.425935 1.05428 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 0.20 0.25 -0.024 0 1 1 0.067083 -0.0399983 0.15708 -0.0220422 0.191563 -0.401487 1.146 -1.08261 1.5191 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 0.20 0.25 -0.018 0 1 1 0.067083 -0.0399983 0.15708 -0.0160377 0.191924 -0.509103 1.53674 -1.73928 1.98393 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 0.20 0.25 -0.012 0 1 1 0.067083 -0.0399983 0.15708 -0.0100332 0.192285 -0.616719 1.92749 -2.39596 2.44875 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 0.20 0.25 -0.006 0 1 1 0.067083 -0.0399983 0.15708 -0.00402865 0.192645 -0.724335 2.31823 -3.05263 2.91358 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 0.20 0.25 0.000 0 1 1 0.067083 -0.0399983 0.15708 0.00197586 0.193006 -0.831952 2.70898 -3.70931 3.37841 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 0.20 0.25 0.006 0 1 1 0.067083 -0.0399983 0.15708 0.00798037 0.193367 -0.939568 3.09973 -4.36598 3.84323 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 0.20 0.25 0.012 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.20 0.25 0.018 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.20 0.25 0.024 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.20 0.25 0.030 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.20 0.25 0.036 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.20 0.25 0.042 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.20 0.25 0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.20 0.25 0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.20 0.25 0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 30 0.24 0.25 -0.060 0 1 1 0.067083 -0.0399983 0.15708 -0.0576759 0.22743 0.0126108 -0.550624 1.86623 -0.596191 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 0.24 0.25 -0.054 0 1 1 0.067083 -0.0399983 0.15708 -0.0516714 0.227791 -0.0950055 -0.159878 1.20955 -0.131365 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 0.24 0.25 -0.048 0 1 1 0.067083 -0.0399983 0.15708 -0.0456669 0.228152 -0.202622 0.230867 0.552877 0.333461 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 0.24 0.25 -0.042 0 1 1 0.067083 -0.0399983 0.15708 -0.0396624 0.228512 -0.310238 0.621613 -0.103797 0.798287 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 0.24 0.25 -0.036 0 1 1 0.067083 -0.0399983 0.15708 -0.0336579 0.228873 -0.417854 1.01236 -0.760472 1.26311 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 0.24 0.25 -0.030 0 1 1 0.067083 -0.0399983 0.15708 -0.0276534 0.229234 -0.525471 1.4031 -1.41715 1.72794 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 0.24 0.25 -0.024 0 1 1 0.067083 -0.0399983 0.15708 -0.0216489 0.229595 -0.633087 1.79385 -2.07382 2.19276 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 0.24 0.25 -0.018 0 1 1 0.067083 -0.0399983 0.15708 -0.0156443 0.229955 -0.740703 2.18459 -2.7305 2.65759 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
0.3 0 30 0.24 0.25 -0.012 0 1 1 0.067083 -0.0399983 0.15708 -0.00963984 0.230316 -0.84832 2.57534 -3.38717 3.12242 0.00241081 0.231734 -0.891399 1.35224 -2.04358 0.354035
