tar_x(m) tar_y(m) tar_th(deg) vel_x(m/s) vel_y(m/s) cog_x(m) cog_y(m) L(0)R(1) STATE(0-2) ZMP_x(m) ZMP_y(m) ZMP_th(deg) ax0 ax1 ax2 ax3 ax4 ax5 ay0 ay1 ay2 ay3 ay4 ay5
0 0 0 0.195 0.12 -0.0326 -0.036 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0583549 0.409824 -1.2381 2.00239 -1.70909 0.606065
0 0 0 0.195 0.12 -0.0326 -0.030 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0518809 0.401262 -1.2776 2.13037 -1.85223 0.664454
0 0 0 0.195 0.12 -0.0326 -0.024 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0454069 0.3927 -1.31709 2.25835 -1.99536 0.722844
0 0 0 0.195 0.12 -0.0326 -0.018 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.12 -0.0326 -0.012 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.12 -0.0326 -0.006 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.12 -0.0326 0.000 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.12 -0.0326 0.006 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.12 -0.0326 0.012 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.12 -0.0326 0.018 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.12 -0.0326 0.024 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.12 -0.0326 0.030 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.12 -0.0326 0.036 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.12 -0.0326 0.042 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.12 -0.0326 0.048 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.12 -0.0326 0.054 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.12 -0.0326 0.060 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0 0 0 0.195 0.16 -0.0326 -0.060 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.08318 0.469285 -1.21436 1.76469 -1.40095 0.473134
0 0 0 0.195 0.16 -0.0326 -0.054 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.076706 0.460723 -1.25386 1.89267 -1.54409 0.531523
0 0 0 0.195 0.16 -0.0326 -0.048 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.070232 0.452161 -1.29335 2.02065 -1.68722 0.589913
0 0 0 0.195 0.16 -0.0326 -0.042 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.063758 0.443599 -1.33285 2.14863 -1.83036 0.648302
0 0 0 0.195 0.16 -0.0326 -0.036 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0572839 0.435037 -1.37234 2.27662 -1.97349 0.706692
0 0 0 0.195 0.16 -0.0326 -0.030 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0508099 0.426475 -1.41184 2.4046 -2.11663 0.765081
0 0 0 0.195 0.16 -0.0326 -0.024 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.16 -0.0326 -0.018 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.16 -0.0326 -0.012 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.16 -0.0326 -0.006 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.16 -0.0326 0.000 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.16 -0.0326 0.006 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.16 -0.0326 0.012 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.16 -0.0326 0.018 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.16 -0.0326 0.024 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.16 -0.0326 0.030 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.16 -0.0326 0.036 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.16 -0.0326 0.042 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.16 -0.0326 0.048 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.16 -0.0326 0.054 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.16 -0.0326 0.060 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0 0 0 0.195 0.20 -0.0326 -0.060 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0821091 0.494498 -1.3486 2.03892 -1.66535 0.573761
0 0 0 0.195 0.20 -0.0326 -0.054 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.075635 0.485936 -1.3881 2.1669 -1.80848 0.632151
0 0 0 0.195 0.20 -0.0326 -0.048 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.069161 0.477374 -1.4276 2.29488 -1.95162 0.69054
0 0 0 0.195 0.20 -0.0326 -0.042 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.062687 0.468812 -1.46709 2.42286 -2.09475 0.74893
0 0 0 0.195 0.20 -0.0326 -0.036 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0562129 0.46025 -1.50659 2.55084 -2.23789 0.807319
0 0 0 0.195 0.20 -0.0326 -0.030 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.20 -0.0326 -0.024 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.20 -0.0326 -0.018 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.20 -0.0326 -0.012 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.20 -0.0326 -0.006 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.20 -0.0326 0.000 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.20 -0.0326 0.006 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.20 -0.0326 0.012 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.20 -0.0326 0.018 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.20 -0.0326 0.024 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.20 -0.0326 0.030 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.20 -0.0326 0.036 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.20 -0.0326 0.042 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.20 -0.0326 0.048 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.20 -0.0326 0.054 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.20 -0.0326 0.060 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0 0 0 0.195 0.24 -0.0326 -0.060 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0810381 0.519711 -1.48285 2.31315 -1.92975 0.674389
0 0 0 0.195 0.24 -0.0326 -0.054 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.074564 0.511149 -1.52234 2.44113 -2.07288 0.732778
0 0 0 0.195 0.24 -0.0326 -0.048 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.06809 0.502587 -1.56184 2.56911 -2.21601 0.791168
0 0 0 0.195 0.24 -0.0326 -0.042 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.061616 0.494025 -1.60133 2.69709 -2.35915 0.849557
0 0 0 0.195 0.24 -0.0326 -0.036 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.24 -0.0326 -0.030 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.24 -0.0326 -0.024 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.24 -0.0326 -0.018 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.24 -0.0326 -0.012 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.24 -0.0326 -0.006 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.24 -0.0326 0.000 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.24 -0.0326 0.006 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.24 -0.0326 0.012 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.24 -0.0326 0.018 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.24 -0.0326 0.024 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.24 -0.0326 0.030 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.24 -0.0326 0.036 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.24 -0.0326 0.042 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.24 -0.0326 0.048 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.24 -0.0326 0.054 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.24 -0.0326 0.060 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0 0 0 0.195 0.28 -0.0326 -0.060 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0799671 0.544925 -1.61709 2.58738 -2.19414 0.775016
0 0 0 0.195 0.28 -0.0326 -0.054 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.073493 0.536363 -1.65659 2.71536 -2.33728 0.833406
0 0 0 0.195 0.28 -0.0326 -0.048 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.067019 0.527801 -1.69608 2.84334 -2.48041 0.891795
0 0 0 0.195 0.28 -0.0326 -0.042 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.28 -0.0326 -0.036 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.28 -0.0326 -0.030 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.28 -0.0326 -0.024 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.28 -0.0326 -0.018 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.28 -0.0326 -0.012 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.28 -0.0326 -0.006 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.28 -0.0326 0.000 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.28 -0.0326 0.006 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.28 -0.0326 0.012 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.28 -0.0326 0.018 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.28 -0.0326 0.024 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.28 -0.0326 0.030 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.28 -0.0326 0.036 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.28 -0.0326 0.042 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.28 -0.0326 0.048 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.28 -0.0326 0.054 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.28 -0.0326 0.060 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0 0 0 0.195 0.32 -0.0326 -0.060 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0788961 0.570138 -1.75133 2.86161 -2.45854 0.875644
0 0 0 0.195 0.32 -0.0326 -0.054 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.072422 0.561576 -1.79083 2.98959 -2.60167 0.934033
0 0 0 0.195 0.32 -0.0326 -0.048 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.32 -0.0326 -0.042 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.32 -0.0326 -0.036 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.32 -0.0326 -0.030 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.32 -0.0326 -0.024 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.32 -0.0326 -0.018 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.32 -0.0326 -0.012 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.32 -0.0326 -0.006 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.32 -0.0326 0.000 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.32 -0.0326 0.006 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.32 -0.0326 0.012 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.32 -0.0326 0.018 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.32 -0.0326 0.024 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.32 -0.0326 0.030 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.32 -0.0326 0.036 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.32 -0.0326 0.042 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.32 -0.0326 0.048 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.32 -0.0326 0.054 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.32 -0.0326 0.060 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0 0 0 0.195 0.36 -0.0326 -0.060 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.36 -0.0326 -0.054 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.36 -0.0326 -0.048 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.36 -0.0326 -0.042 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.36 -0.0326 -0.036 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.36 -0.0326 -0.030 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.36 -0.0326 -0.024 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.36 -0.0326 -0.018 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.36 -0.0326 -0.012 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.36 -0.0326 -0.006 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.36 -0.0326 0.000 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.36 -0.0326 0.006 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.36 -0.0326 0.012 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.36 -0.0326 0.018 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.36 -0.0326 0.024 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.36 -0.0326 0.030 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.36 -0.0326 0.036 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.36 -0.0326 0.042 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.36 -0.0326 0.048 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.36 -0.0326 0.054 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.36 -0.0326 0.060 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0 0 0 0.195 0.40 -0.0326 -0.060 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.40 -0.0326 -0.054 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.40 -0.0326 -0.048 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.40 -0.0326 -0.042 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.40 -0.0326 -0.036 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.40 -0.0326 -0.030 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.40 -0.0326 -0.024 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.40 -0.0326 -0.018 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.40 -0.0326 -0.012 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.40 -0.0326 -0.006 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.40 -0.0326 0.000 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.40 -0.0326 0.006 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.40 -0.0326 0.012 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.40 -0.0326 0.018 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.40 -0.0326 0.024 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.40 -0.0326 0.030 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.40 -0.0326 0.036 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.40 -0.0326 0.042 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.40 -0.0326 0.048 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.40 -0.0326 0.054 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.40 -0.0326 0.060 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
