tar_x(m) tar_y(m) tar_th(deg) vel_x(m/s) vel_y(m/s) cog_x(m) cog_y(m) L(0)R(1) STATE(0-2) ZMP_x(m) ZMP_y(m) ZMP_th(deg) ax0 ax1 ax2 ax3 ax4 ax5 ay0 ay1 ay2 ay3 ay4 ay5
0 0 0 0.195 0.12 -0.0326 -0.030 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 -0.0287877 0.120701 -0.423498 2.07565 -1.44975 -0.184528
0 0 0 0.195 0.12 -0.0326 -0.024 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 -0.0227835 0.121092 -0.531515 2.46235 -2.03112 0.0232434
0 0 0 0.195 0.12 -0.0326 -0.018 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.12 -0.0326 -0.012 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.12 -0.0326 -0.006 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.12 -0.0326 0.000 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.12 -0.0326 0.006 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.12 -0.0326 0.012 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.12 -0.0326 0.018 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.12 -0.0326 0.024 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.12 -0.0326 0.030 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.12 -0.0326 0.036 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.12 -0.0326 0.042 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.12 -0.0326 0.048 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.12 -0.0326 0.054 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.12 -0.0326 0.060 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0 0 0 0.195 0.16 -0.0326 -0.060 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 -0.0584161 0.156836 -0.116321 0.795915 0.495947 -0.735037
0 0 0 0.195 0.16 -0.0326 -0.054 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 -0.0524118 0.157227 -0.224338 1.18262 -0.0854239 -0.527266
0 0 0 0.195 0.16 -0.0326 -0.048 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 -0.0464076 0.157619 -0.332354 1.56932 -0.666795 -0.319495
0 0 0 0.195 0.16 -0.0326 -0.042 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 -0.0404033 0.15801 -0.44037 1.95602 -1.24817 -0.111723
0 0 0 0.195 0.16 -0.0326 -0.036 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 -0.0343991 0.158401 -0.548386 2.34272 -1.82954 0.0960481
0 0 0 0.195 0.16 -0.0326 -0.030 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 -0.0283949 0.158793 -0.656402 2.72942 -2.41091 0.303819
0 0 0 0.195 0.16 -0.0326 -0.024 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.16 -0.0326 -0.018 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.16 -0.0326 -0.012 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.16 -0.0326 -0.006 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.16 -0.0326 0.000 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.16 -0.0326 0.006 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.16 -0.0326 0.012 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.16 -0.0326 0.018 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.16 -0.0326 0.024 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.16 -0.0326 0.030 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.16 -0.0326 0.036 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.16 -0.0326 0.042 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.16 -0.0326 0.048 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.16 -0.0326 0.054 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.16 -0.0326 0.060 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0 0 0 0.195 0.20 -0.0326 -0.060 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 -0.0580232 0.194928 -0.349225 1.44969 -0.465208 -0.24669
0 0 0 0.195 0.20 -0.0326 -0.054 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 -0.0520189 0.195319 -0.457242 1.83639 -1.04658 -0.0389186
0 0 0 0.195 0.20 -0.0326 -0.048 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 -0.0460147 0.19571 -0.565258 2.22309 -1.62795 0.168853
0 0 0 0.195 0.20 -0.0326 -0.042 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 -0.0400105 0.196101 -0.673274 2.60979 -2.20932 0.376624
0 0 0 0.195 0.20 -0.0326 -0.036 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 -0.0340062 0.196493 -0.78129 2.9965 -2.79069 0.584395
0 0 0 0.195 0.20 -0.0326 -0.030 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.20 -0.0326 -0.024 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.20 -0.0326 -0.018 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.20 -0.0326 -0.012 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.20 -0.0326 -0.006 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.20 -0.0326 0.000 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.20 -0.0326 0.006 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.20 -0.0326 0.012 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.20 -0.0326 0.018 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.20 -0.0326 0.024 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.20 -0.0326 0.030 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.20 -0.0326 0.036 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.20 -0.0326 0.042 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.20 -0.0326 0.048 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.20 -0.0326 0.054 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.20 -0.0326 0.060 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0 0 0 0.195 0.24 -0.0326 -0.060 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 -0.0576303 0.233019 -0.58213 2.10346 -1.42636 0.241657
0 0 0 0.195 0.24 -0.0326 -0.054 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 -0.0516261 0.23341 -0.690146 2.49017 -2.00773 0.449429
0 0 0 0.195 0.24 -0.0326 -0.048 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 -0.0456218 0.233801 -0.798162 2.87687 -2.5891 0.6572
0 0 0 0.195 0.24 -0.0326 -0.042 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 -0.0396176 0.234193 -0.906178 3.26357 -3.17047 0.864971
0 0 0 0.195 0.24 -0.0326 -0.036 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.24 -0.0326 -0.030 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.24 -0.0326 -0.024 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.24 -0.0326 -0.018 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.24 -0.0326 -0.012 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.24 -0.0326 -0.006 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.24 -0.0326 0.000 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.24 -0.0326 0.006 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.24 -0.0326 0.012 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.24 -0.0326 0.018 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.24 -0.0326 0.024 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.24 -0.0326 0.030 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.24 -0.0326 0.036 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.24 -0.0326 0.042 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.24 -0.0326 0.048 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.24 -0.0326 0.054 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.24 -0.0326 0.060 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0 0 0 0.195 0.28 -0.0326 -0.060 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 -0.0572374 0.27111 -0.815034 2.75724 -2.38752 0.730005
0 0 0 0.195 0.28 -0.0326 -0.054 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 -0.0512332 0.271502 -0.92305 3.14394 -2.96889 0.937776
0 0 0 0.195 0.28 -0.0326 -0.048 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 -0.045229 0.271893 -1.03107 3.53064 -3.55026 1.14555
0 0 0 0.195 0.28 -0.0326 -0.042 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.28 -0.0326 -0.036 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.28 -0.0326 -0.030 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.28 -0.0326 -0.024 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.28 -0.0326 -0.018 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.28 -0.0326 -0.012 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.28 -0.0326 -0.006 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.28 -0.0326 0.000 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.28 -0.0326 0.006 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.28 -0.0326 0.012 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.28 -0.0326 0.018 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.28 -0.0326 0.024 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.28 -0.0326 0.030 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.28 -0.0326 0.036 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.28 -0.0326 0.042 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.28 -0.0326 0.048 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.28 -0.0326 0.054 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.28 -0.0326 0.060 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0 0 0 0.195 0.32 -0.0326 -0.060 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 -0.0568446 0.309202 -1.04794 3.41101 -3.34867 1.21835
0 0 0 0.195 0.32 -0.0326 -0.054 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 -0.0508403 0.309593 -1.15595 3.79771 -3.93004 1.42612
0 0 0 0.195 0.32 -0.0326 -0.048 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.32 -0.0326 -0.042 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.32 -0.0326 -0.036 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.32 -0.0326 -0.030 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.32 -0.0326 -0.024 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.32 -0.0326 -0.018 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.32 -0.0326 -0.012 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.32 -0.0326 -0.006 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.32 -0.0326 0.000 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.32 -0.0326 0.006 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.32 -0.0326 0.012 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.32 -0.0326 0.018 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.32 -0.0326 0.024 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.32 -0.0326 0.030 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.32 -0.0326 0.036 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.32 -0.0326 0.042 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.32 -0.0326 0.048 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.32 -0.0326 0.054 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.32 -0.0326 0.060 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0 0 0 0.195 0.36 -0.0326 -0.060 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.36 -0.0326 -0.054 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.36 -0.0326 -0.048 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.36 -0.0326 -0.042 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.36 -0.0326 -0.036 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.36 -0.0326 -0.030 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.36 -0.0326 -0.024 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.36 -0.0326 -0.018 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.36 -0.0326 -0.012 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.36 -0.0326 -0.006 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.36 -0.0326 0.000 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.36 -0.0326 0.006 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.36 -0.0326 0.012 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.36 -0.0326 0.018 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.36 -0.0326 0.024 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.36 -0.0326 0.030 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.36 -0.0326 0.036 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.36 -0.0326 0.042 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.36 -0.0326 0.048 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.36 -0.0326 0.054 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.36 -0.0326 0.060 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0 0 0 0.195 0.40 -0.0326 -0.060 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.40 -0.0326 -0.054 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.40 -0.0326 -0.048 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.40 -0.0326 -0.042 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.40 -0.0326 -0.036 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.40 -0.0326 -0.030 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.40 -0.0326 -0.024 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.40 -0.0326 -0.018 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.40 -0.0326 -0.012 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.40 -0.0326 -0.006 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.40 -0.0326 0.000 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.40 -0.0326 0.006 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.40 -0.0326 0.012 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.40 -0.0326 0.018 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.40 -0.0326 0.024 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.40 -0.0326 0.030 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.40 -0.0326 0.036 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.40 -0.0326 0.042 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.40 -0.0326 0.048 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.40 -0.0326 0.054 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.40 -0.0326 0.060 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
