tar_x(m) tar_y(m) tar_th(deg) vel_x(m/s) vel_y(m/s) cog_x(m) cog_y(m) L(0)R(1) STATE(0-2) ZMP_x(m) ZMP_y(m) ZMP_th(deg) ax0 ax1 ax2 ax3 ax4 ax5 ay0 ay1 ay2 ay3 ay4 ay5
0.3 0 30 0.26 -0.04 -0.034 0.036 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 0.0355863 -0.0418282 0.142006 -1.00021 1.20266 -1.74107
0.3 0 30 0.26 -0.04 -0.034 0.042 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 0.0415908 -0.0414675 0.0343897 -0.609463 0.545984 -1.27624
0.3 0 30 0.26 -0.04 -0.034 0.048 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 0.0475954 -0.0411067 -0.0732266 -0.218718 -0.110691 -0.811415
0.3 0 30 0.26 -0.04 -0.034 0.054 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 0.0535999 -0.040746 -0.180843 0.172028 -0.767366 -0.346589
0.3 0 30 0.26 -0.04 -0.034 0.060 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 0.0596044 -0.0403853 -0.288459 0.562773 -1.42404 0.118237
 
0.3 0 30 0.26 -0.00 -0.034 -0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 -0.00 -0.034 -0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 -0.00 -0.034 -0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 -0.00 -0.034 -0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 -0.00 -0.034 -0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 -0.00 -0.034 -0.030 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 -0.00 -0.034 -0.024 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 -0.00 -0.034 -0.018 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 -0.00 -0.034 -0.012 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 -0.00 -0.034 -0.006 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 -0.00 -0.034 0.000 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 -0.00 -0.034 0.006 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 -0.00 -0.034 0.012 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 0.0119616 -0.00523981 0.340871 -1.91534 2.83815 -2.92671
0.3 0 30 0.26 -0.00 -0.034 0.018 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 0.0179661 -0.00487907 0.233255 -1.52459 2.18147 -2.46188
0.3 0 30 0.26 -0.00 -0.034 0.024 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 0.0239706 -0.00451834 0.125638 -1.13385 1.5248 -1.99706
0.3 0 30 0.26 -0.00 -0.034 0.030 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 0.0299751 -0.00415761 0.018022 -0.743103 0.868121 -1.53223
0.3 0 30 0.26 -0.00 -0.034 0.036 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 0.0359797 -0.00379687 -0.0895943 -0.352358 0.211446 -1.0674
0.3 0 30 0.26 -0.00 -0.034 0.042 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 0.0419842 -0.00343614 -0.197211 0.0383877 -0.445229 -0.602578
0.3 0 30 0.26 -0.00 -0.034 0.048 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 0.0479887 -0.0030754 -0.304827 0.429133 -1.1019 -0.137752
0.3 0 30 0.26 -0.00 -0.034 0.054 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 0.0539932 -0.00271467 -0.412443 0.819879 -1.75858 0.327074
0.3 0 30 0.26 -0.00 -0.034 0.060 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 0.0599977 -0.00235394 -0.520059 1.21062 -2.41525 0.7919
 
0.3 0 30 0.26 0.04 -0.034 -0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 0.04 -0.034 -0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 0.04 -0.034 -0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 0.04 -0.034 -0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 0.04 -0.034 -0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 0.04 -0.034 -0.030 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 0.04 -0.034 -0.024 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 0.04 -0.034 -0.018 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 0.04 -0.034 -0.012 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 0.04 -0.034 -0.006 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 0.04 -0.034 0.000 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 0.04 -0.034 0.006 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 0.00635043 0.0324308 0.216887 -1.65823 2.50361 -2.71787
0.3 0 30 0.26 0.04 -0.034 0.012 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 0.0123549 0.0327915 0.10927 -1.26749 1.84693 -2.25304
0.3 0 30 0.26 0.04 -0.034 0.018 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 0.0183594 0.0331522 0.00165421 -0.876743 1.19026 -1.78822
0.3 0 30 0.26 0.04 -0.034 0.024 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 0.024364 0.033513 -0.105962 -0.485998 0.533584 -1.32339
0.3 0 30 0.26 0.04 -0.034 0.030 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 0.0303685 0.0338737 -0.213578 -0.0952524 -0.123091 -0.858567
0.3 0 30 0.26 0.04 -0.034 0.036 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 0.036373 0.0342345 -0.321195 0.295493 -0.779766 -0.393741
0.3 0 30 0.26 0.04 -0.034 0.042 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 0.0423775 0.0345952 -0.428811 0.686239 -1.43644 0.0710851
0.3 0 30 0.26 0.04 -0.034 0.048 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 0.048382 0.0349559 -0.536427 1.07698 -2.09312 0.535911
0.3 0 30 0.26 0.04 -0.034 0.054 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 0.0543865 0.0353167 -0.644043 1.46773 -2.74979 1.00074
0.3 0 30 0.26 0.04 -0.034 0.060 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 0.060391 0.0356774 -0.75166 1.85848 -3.40647 1.46556
 
0.3 0 30 0.26 0.08 -0.034 -0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 0.08 -0.034 -0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 0.08 -0.034 -0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 0.08 -0.034 -0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 0.08 -0.034 -0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 0.08 -0.034 -0.030 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 0.08 -0.034 -0.024 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 0.08 -0.034 -0.018 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 0.08 -0.034 -0.012 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 0.08 -0.034 -0.006 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 0.08 -0.034 0.000 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 0.000739236 0.0701014 0.0929027 -1.40113 2.16907 -2.50903
0.3 0 30 0.26 0.08 -0.034 0.006 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 0.00674374 0.0704621 -0.0147135 -1.01038 1.5124 -2.04421
0.3 0 30 0.26 0.08 -0.034 0.012 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 0.0127482 0.0708228 -0.12233 -0.619638 0.855721 -1.57938
0.3 0 30 0.26 0.08 -0.034 0.018 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 0.0187528 0.0711836 -0.229946 -0.228893 0.199046 -1.11456
0.3 0 30 0.26 0.08 -0.034 0.024 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 0.0247573 0.0715443 -0.337562 0.161853 -0.457629 -0.64973
0.3 0 30 0.26 0.08 -0.034 0.030 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 0.0307618 0.071905 -0.445179 0.552598 -1.1143 -0.184904
0.3 0 30 0.26 0.08 -0.034 0.036 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 0.0367663 0.0722658 -0.552795 0.943344 -1.77098 0.279922
0.3 0 30 0.26 0.08 -0.034 0.042 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 0.0427708 0.0726265 -0.660411 1.33409 -2.42765 0.744748
0.3 0 30 0.26 0.08 -0.034 0.048 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 0.0487753 0.0729872 -0.768028 1.72483 -3.08433 1.20957
0.3 0 30 0.26 0.08 -0.034 0.054 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 0.0547798 0.073348 -0.875644 2.11558 -3.741 1.6744
0.3 0 30 0.26 0.08 -0.034 0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 30 0.26 0.12 -0.034 -0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 0.12 -0.034 -0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 0.12 -0.034 -0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 0.12 -0.034 -0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 0.12 -0.034 -0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 0.12 -0.034 -0.030 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 0.12 -0.034 -0.024 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 0.12 -0.034 -0.018 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 0.12 -0.034 -0.012 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 0.12 -0.034 -0.006 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 -0.00487196 0.107772 -0.0310813 -1.14402 1.83453 -2.3002
0.3 0 30 0.26 0.12 -0.034 0.000 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 0.00113255 0.108133 -0.138698 -0.753278 1.17786 -1.83537
0.3 0 30 0.26 0.12 -0.034 0.006 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 0.00713705 0.108493 -0.246314 -0.362533 0.521184 -1.37054
0.3 0 30 0.26 0.12 -0.034 0.012 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 0.0131416 0.108854 -0.35393 0.0282129 -0.135491 -0.905718
0.3 0 30 0.26 0.12 -0.034 0.018 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 0.0191461 0.109215 -0.461546 0.418958 -0.792166 -0.440892
0.3 0 30 0.26 0.12 -0.034 0.024 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 0.0251506 0.109576 -0.569163 0.809704 -1.44884 0.0239334
0.3 0 30 0.26 0.12 -0.034 0.030 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 0.0311551 0.109936 -0.676779 1.20045 -2.10552 0.488759
0.3 0 30 0.26 0.12 -0.034 0.036 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 0.0371596 0.110297 -0.784395 1.59119 -2.76219 0.953585
0.3 0 30 0.26 0.12 -0.034 0.042 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 0.0431641 0.110658 -0.892012 1.98194 -3.41887 1.41841
0.3 0 30 0.26 0.12 -0.034 0.048 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 0.0491686 0.111019 -0.999628 2.37269 -4.07554 1.88324
0.3 0 30 0.26 0.12 -0.034 0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 0.12 -0.034 0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 30 0.26 0.16 -0.034 -0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 0.16 -0.034 -0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 0.16 -0.034 -0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 0.16 -0.034 -0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 0.16 -0.034 -0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 0.16 -0.034 -0.030 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 0.16 -0.034 -0.024 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 0.16 -0.034 -0.018 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 0.16 -0.034 -0.012 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 -0.0104832 0.145443 -0.155065 -0.886918 1.5 -2.09136
0.3 0 30 0.26 0.16 -0.034 -0.006 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 -0.00447865 0.145803 -0.262682 -0.496173 0.843321 -1.62653
0.3 0 30 0.26 0.16 -0.034 0.000 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 0.00152586 0.146164 -0.370298 -0.105427 0.186646 -1.16171
0.3 0 30 0.26 0.16 -0.034 0.006 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 0.00753037 0.146525 -0.477914 0.285318 -0.470029 -0.696881
0.3 0 30 0.26 0.16 -0.034 0.012 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 0.0135349 0.146885 -0.58553 0.676064 -1.1267 -0.232055
0.3 0 30 0.26 0.16 -0.034 0.018 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 0.0195394 0.147246 -0.693147 1.06681 -1.78338 0.232771
0.3 0 30 0.26 0.16 -0.034 0.024 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 0.0255439 0.147607 -0.800763 1.45755 -2.44005 0.697596
0.3 0 30 0.26 0.16 -0.034 0.030 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 0.0315484 0.147968 -0.908379 1.8483 -3.09673 1.16242
0.3 0 30 0.26 0.16 -0.034 0.036 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 0.0375529 0.148328 -1.016 2.23905 -3.7534 1.62725
0.3 0 30 0.26 0.16 -0.034 0.042 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 0.0435574 0.148689 -1.12361 2.62979 -4.41008 2.09207
0.3 0 30 0.26 0.16 -0.034 0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 0.16 -0.034 0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 0.16 -0.034 0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 30 0.26 0.20 -0.034 -0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 0.20 -0.034 -0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 0.20 -0.034 -0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 0.20 -0.034 -0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 0.20 -0.034 -0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 0.20 -0.034 -0.030 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 0.20 -0.034 -0.024 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 -0.0220989 0.182752 -0.171433 -1.02056 1.82213 -2.34735
0.3 0 30 0.26 0.20 -0.034 -0.018 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 -0.0160943 0.183113 -0.279049 -0.629813 1.16546 -1.88252
0.3 0 30 0.26 0.20 -0.034 -0.012 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 -0.0100898 0.183474 -0.386666 -0.239067 0.508784 -1.4177
0.3 0 30 0.26 0.20 -0.034 -0.006 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 -0.00408534 0.183835 -0.494282 0.151678 -0.147891 -0.95287
0.3 0 30 0.26 0.20 -0.034 0.000 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 0.00191917 0.184195 -0.601898 0.542424 -0.804566 -0.488044
0.3 0 30 0.26 0.20 -0.034 0.006 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 0.00792368 0.184556 -0.709514 0.933169 -1.46124 -0.0232182
0.3 0 30 0.26 0.20 -0.034 0.012 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 0.0139282 0.184917 -0.817131 1.32391 -2.11792 0.441608
0.3 0 30 0.26 0.20 -0.034 0.018 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 0.0199327 0.185278 -0.924747 1.71466 -2.77459 0.906434
0.3 0 30 0.26 0.20 -0.034 0.024 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 0.0259372 0.185638 -1.03236 2.10541 -3.43127 1.37126
0.3 0 30 0.26 0.20 -0.034 0.030 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 0.0319417 0.185999 -1.13998 2.49615 -4.08794 1.83609
0.3 0 30 0.26 0.20 -0.034 0.036 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 0.0379462 0.18636 -1.2476 2.8869 -4.74461 2.30091
0.3 0 30 0.26 0.20 -0.034 0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 0.20 -0.034 0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 0.20 -0.034 0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 0.20 -0.034 0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 30 0.26 0.24 -0.034 -0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 0.24 -0.034 -0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 0.24 -0.034 -0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 0.24 -0.034 -0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 0.24 -0.034 -0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 0.24 -0.034 -0.030 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 -0.0277101 0.220423 -0.295417 -0.763453 1.4876 -2.13851
0.3 0 30 0.26 0.24 -0.034 -0.024 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 -0.0217055 0.220784 -0.403033 -0.372707 0.830921 -1.67368
0.3 0 30 0.26 0.24 -0.034 -0.018 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 -0.015701 0.221144 -0.51065 0.0180381 0.174246 -1.20886
0.3 0 30 0.26 0.24 -0.034 -0.012 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 -0.00969653 0.221505 -0.618266 0.408784 -0.482429 -0.744033
0.3 0 30 0.26 0.24 -0.034 -0.006 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 -0.00369202 0.221866 -0.725882 0.799529 -1.1391 -0.279207
0.3 0 30 0.26 0.24 -0.034 0.000 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 0.00231248 0.222227 -0.833499 1.19027 -1.79578 0.185619
0.3 0 30 0.26 0.24 -0.034 0.006 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 0.00831699 0.222587 -0.941115 1.58102 -2.45245 0.650445
0.3 0 30 0.26 0.24 -0.034 0.012 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 0.0143215 0.222948 -1.04873 1.97177 -3.10913 1.11527
0.3 0 30 0.26 0.24 -0.034 0.018 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 0.020326 0.223309 -1.15635 2.36251 -3.7658 1.5801
0.3 0 30 0.26 0.24 -0.034 0.024 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 0.0263305 0.22367 -1.26396 2.75326 -4.42248 2.04492
0.3 0 30 0.26 0.24 -0.034 0.030 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 0.032335 0.22403 -1.37158 3.144 -5.07915 2.50975
0.3 0 30 0.26 0.24 -0.034 0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 0.24 -0.034 0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 0.24 -0.034 0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 0.24 -0.034 0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 0.24 -0.034 0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 30 0.26 0.28 -0.034 -0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 0.28 -0.034 -0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 0.28 -0.034 -0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 0.28 -0.034 -0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.26 0.28 -0.034 -0.036 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 -0.0333212 0.258094 -0.419401 -0.506348 1.15306 -1.92967
0.3 0 30 0.26 0.28 -0.034 -0.030 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 -0.0273167 0.258454 -0.527017 -0.115602 0.496384 -1.46485
0.3 0 30 0.26 0.28 -0.034 -0.024 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 -0.0213122 0.258815 -0.634634 0.275143 -0.160291 -1.00002
0.3 0 30 0.26 0.28 -0.034 -0.018 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569527 1.46653 -1.47497 1.75489 -0.0153077 0.259176 -0.74225 0.665889 -0.816966 -0.535196
