tar_x(m) tar_y(m) tar_th(deg) vel_x(m/s) vel_y(m/s) cog_x(m) cog_y(m) L(0)R(1) STATE(0-2) ZMP_x(m) ZMP_y(m) ZMP_th(deg) ax0 ax1 ax2 ax3 ax4 ax5 ay0 ay1 ay2 ay3 ay4 ay5
0.30 0 0 -0.32 -0.12 0.036 0 0 1 0.06 0.05 0 0.0328893 -0.299396 1.51455 -3.33774 5.16344 -2.58757 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.32 -0.12 0.039 0 0 1 0.06 0.05 0 0.0358916 -0.299215 1.46074 -3.14237 4.8351 -2.35516 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.32 -0.12 0.042 0 0 1 0.06 0.05 0 0.0388938 -0.299035 1.40693 -2.947 4.50676 -2.12274 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.32 -0.12 0.045 0 0 1 0.06 0.05 0 0.0418961 -0.298854 1.35312 -2.75162 4.17842 -1.89033 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.32 -0.12 0.048 0 0 1 0.06 0.05 0 0.0448983 -0.298674 1.29931 -2.55625 3.85009 -1.65792 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.32 -0.12 0.051 0 0 1 0.06 0.05 0 0.0479006 -0.298494 1.24551 -2.36088 3.52175 -1.4255 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.32 -0.12 0.054 0 0 1 0.06 0.05 0 0.0509028 -0.298313 1.1917 -2.1655 3.19341 -1.19309 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.32 -0.12 0.057 0 0 1 0.06 0.05 0 0.0539051 -0.298133 1.13789 -1.97013 2.86507 -0.960679 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.32 -0.12 0.060 0 0 1 0.06 0.05 0 0.0569073 -0.297953 1.08408 -1.77476 2.53674 -0.728266 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
 
0.30 0 0 -0.30 -0.12 -0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.30 -0.12 -0.057 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.30 -0.12 -0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.30 -0.12 -0.051 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.30 -0.12 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.30 -0.12 -0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.30 -0.12 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.30 -0.12 -0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.30 -0.12 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.30 -0.12 -0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.30 -0.12 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.30 -0.12 -0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.30 -0.12 -0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.30 -0.12 -0.021 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.30 -0.12 -0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.30 -0.12 -0.015 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.30 -0.12 -0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.30 -0.12 -0.009 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.30 -0.12 -0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.30 -0.12 -0.003 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.30 -0.12 0.000 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.30 -0.12 0.003 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.30 -0.12 0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.30 -0.12 0.009 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.30 -0.12 0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.30 -0.12 0.015 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.30 -0.12 0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.30 -0.12 0.021 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.30 -0.12 0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.30 -0.12 0.027 0 0 1 0.06 0.05 0 0.0240792 -0.280921 1.56017 -3.59993 5.65284 -2.94798 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.30 -0.12 0.030 0 0 1 0.06 0.05 0 0.0270814 -0.280741 1.50636 -3.40456 5.3245 -2.71556 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.30 -0.12 0.033 0 0 1 0.06 0.05 0 0.0300837 -0.28056 1.45255 -3.20919 4.99617 -2.48315 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.30 -0.12 0.036 0 0 1 0.06 0.05 0 0.033086 -0.28038 1.39875 -3.01382 4.66783 -2.25074 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.30 -0.12 0.039 0 0 1 0.06 0.05 0 0.0360882 -0.2802 1.34494 -2.81844 4.33949 -2.01833 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.30 -0.12 0.042 0 0 1 0.06 0.05 0 0.0390905 -0.280019 1.29113 -2.62307 4.01116 -1.78591 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.30 -0.12 0.045 0 0 1 0.06 0.05 0 0.0420927 -0.279839 1.23732 -2.4277 3.68282 -1.5535 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.30 -0.12 0.048 0 0 1 0.06 0.05 0 0.045095 -0.279658 1.18351 -2.23232 3.35448 -1.32109 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.30 -0.12 0.051 0 0 1 0.06 0.05 0 0.0480972 -0.279478 1.12971 -2.03695 3.02614 -1.08867 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.30 -0.12 0.054 0 0 1 0.06 0.05 0 0.0510995 -0.279298 1.0759 -1.84158 2.69781 -0.85626 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.30 -0.12 0.057 0 0 1 0.06 0.05 0 0.0541017 -0.279117 1.02209 -1.64621 2.36947 -0.623847 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.30 -0.12 0.060 0 0 1 0.06 0.05 0 0.057104 -0.278937 0.968281 -1.45083 2.04113 -0.391435 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
 
0.30 0 0 -0.28 -0.12 -0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.28 -0.12 -0.057 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.28 -0.12 -0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.28 -0.12 -0.051 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.28 -0.12 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.28 -0.12 -0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.28 -0.12 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.28 -0.12 -0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.28 -0.12 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.28 -0.12 -0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.28 -0.12 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.28 -0.12 -0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.28 -0.12 -0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.28 -0.12 -0.021 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.28 -0.12 -0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.28 -0.12 -0.015 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.28 -0.12 -0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.28 -0.12 -0.009 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.28 -0.12 -0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.28 -0.12 -0.003 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.28 -0.12 0.000 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.28 -0.12 0.003 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.28 -0.12 0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.28 -0.12 0.009 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.28 -0.12 0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.28 -0.12 0.015 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.28 -0.12 0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.28 -0.12 0.021 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.28 -0.12 0.024 0 0 1 0.06 0.05 0 0.0212736 -0.262086 1.49818 -3.47138 5.48557 -2.84356 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.28 -0.12 0.027 0 0 1 0.06 0.05 0 0.0242759 -0.261905 1.44437 -3.27601 5.15724 -2.61115 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.28 -0.12 0.030 0 0 1 0.06 0.05 0 0.0272781 -0.261725 1.39056 -3.08064 4.8289 -2.37873 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.28 -0.12 0.033 0 0 1 0.06 0.05 0 0.0302804 -0.261545 1.33675 -2.88526 4.50056 -2.14632 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.28 -0.12 0.036 0 0 1 0.06 0.05 0 0.0332826 -0.261364 1.28295 -2.68989 4.17222 -1.91391 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.28 -0.12 0.039 0 0 1 0.06 0.05 0 0.0362849 -0.261184 1.22914 -2.49452 3.84389 -1.68149 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.28 -0.12 0.042 0 0 1 0.06 0.05 0 0.0392871 -0.261004 1.17533 -2.29914 3.51555 -1.44908 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.28 -0.12 0.045 0 0 1 0.06 0.05 0 0.0422894 -0.260823 1.12152 -2.10377 3.18721 -1.21667 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.28 -0.12 0.048 0 0 1 0.06 0.05 0 0.0452916 -0.260643 1.06771 -1.9084 2.85887 -0.984255 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.28 -0.12 0.051 0 0 1 0.06 0.05 0 0.0482939 -0.260462 1.01391 -1.71303 2.53054 -0.751842 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.28 -0.12 0.054 0 0 1 0.06 0.05 0 0.0512961 -0.260282 0.960097 -1.51765 2.2022 -0.519429 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.28 -0.12 0.057 0 0 1 0.06 0.05 0 0.0542984 -0.260102 0.906289 -1.32228 1.87386 -0.287016 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.28 -0.12 0.060 0 0 1 0.06 0.05 0 0.0573006 -0.259921 0.852481 -1.12691 1.54552 -0.054603 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
 
0.30 0 0 -0.26 -0.12 -0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.26 -0.12 -0.057 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.26 -0.12 -0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.26 -0.12 -0.051 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.26 -0.12 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.26 -0.12 -0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.26 -0.12 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.26 -0.12 -0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.26 -0.12 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.26 -0.12 -0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.26 -0.12 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.26 -0.12 -0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.26 -0.12 -0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.26 -0.12 -0.021 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.26 -0.12 -0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.26 -0.12 -0.015 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.26 -0.12 -0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.26 -0.12 -0.009 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.26 -0.12 -0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.26 -0.12 -0.003 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.26 -0.12 0.000 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.26 -0.12 0.003 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.26 -0.12 0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.26 -0.12 0.009 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.26 -0.12 0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.26 -0.12 0.015 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.26 -0.12 0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.26 -0.12 0.021 0 0 1 0.06 0.05 0 0.018468 -0.24325 1.43619 -3.34283 5.3183 -2.73914 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.26 -0.12 0.024 0 0 1 0.06 0.05 0 0.0214703 -0.24307 1.38238 -3.14746 4.98997 -2.50673 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.26 -0.12 0.027 0 0 1 0.06 0.05 0 0.0244725 -0.24289 1.32857 -2.95208 4.66163 -2.27431 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.26 -0.12 0.030 0 0 1 0.06 0.05 0 0.0274748 -0.242709 1.27476 -2.75671 4.33329 -2.0419 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.26 -0.12 0.033 0 0 1 0.06 0.05 0 0.030477 -0.242529 1.22095 -2.56134 4.00496 -1.80949 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.26 -0.12 0.036 0 0 1 0.06 0.05 0 0.0334793 -0.242349 1.16715 -2.36596 3.67662 -1.57708 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.26 -0.12 0.039 0 0 1 0.06 0.05 0 0.0364815 -0.242168 1.11334 -2.17059 3.34828 -1.34466 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.26 -0.12 0.042 0 0 1 0.06 0.05 0 0.0394838 -0.241988 1.05953 -1.97522 3.01994 -1.11225 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.26 -0.12 0.045 0 0 1 0.06 0.05 0 0.042486 -0.241808 1.00572 -1.77985 2.69161 -0.879836 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.26 -0.12 0.048 0 0 1 0.06 0.05 0 0.0454883 -0.241627 0.951913 -1.58447 2.36327 -0.647423 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.26 -0.12 0.051 0 0 1 0.06 0.05 0 0.0484905 -0.241447 0.898105 -1.3891 2.03493 -0.41501 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.26 -0.12 0.054 0 0 1 0.06 0.05 0 0.0514928 -0.241266 0.844297 -1.19373 1.70659 -0.182597 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.26 -0.12 0.057 0 0 1 0.06 0.05 0 0.054495 -0.241086 0.790489 -0.998355 1.37826 0.0498156 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.26 -0.12 0.060 0 0 1 0.06 0.05 0 0.0574973 -0.240906 0.736681 -0.802982 1.04992 0.282229 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
 
0.30 0 0 -0.24 -0.12 -0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.24 -0.12 -0.057 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.24 -0.12 -0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.24 -0.12 -0.051 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.24 -0.12 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.24 -0.12 -0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.24 -0.12 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.24 -0.12 -0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.24 -0.12 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.24 -0.12 -0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.24 -0.12 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.24 -0.12 -0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.24 -0.12 -0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.24 -0.12 -0.021 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.24 -0.12 -0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.24 -0.12 -0.015 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.24 -0.12 -0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.24 -0.12 -0.009 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.24 -0.12 -0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.24 -0.12 -0.003 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.24 -0.12 0.000 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.24 -0.12 0.003 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.24 -0.12 0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.24 -0.12 0.009 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.24 -0.12 0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.24 -0.12 0.015 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.24 -0.12 0.018 0 0 1 0.06 0.05 0 0.0156624 -0.224415 1.37419 -3.21428 5.15104 -2.63472 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.24 -0.12 0.021 0 0 1 0.06 0.05 0 0.0186647 -0.224235 1.32039 -3.0189 4.8227 -2.40231 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.24 -0.12 0.024 0 0 1 0.06 0.05 0 0.0216669 -0.224054 1.26658 -2.82353 4.49436 -2.1699 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.24 -0.12 0.027 0 0 1 0.06 0.05 0 0.0246692 -0.223874 1.21277 -2.62816 4.16602 -1.93748 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.24 -0.12 0.030 0 0 1 0.06 0.05 0 0.0276714 -0.223694 1.15896 -2.43278 3.83769 -1.70507 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.24 -0.12 0.033 0 0 1 0.06 0.05 0 0.0306737 -0.223513 1.10515 -2.23741 3.50935 -1.47266 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.24 -0.12 0.036 0 0 1 0.06 0.05 0 0.0336759 -0.223333 1.05135 -2.04204 3.18101 -1.24024 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.24 -0.12 0.039 0 0 1 0.06 0.05 0 0.0366782 -0.223153 0.997538 -1.84667 2.85267 -1.00783 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.24 -0.12 0.042 0 0 1 0.06 0.05 0 0.0396804 -0.222972 0.94373 -1.65129 2.52434 -0.775418 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.24 -0.12 0.045 0 0 1 0.06 0.05 0 0.0426827 -0.222792 0.889921 -1.45592 2.196 -0.543005 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.24 -0.12 0.048 0 0 1 0.06 0.05 0 0.0456849 -0.222611 0.836113 -1.26055 1.86766 -0.310592 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.24 -0.12 0.051 0 0 1 0.06 0.05 0 0.0486872 -0.222431 0.782305 -1.06518 1.53932 -0.0781788 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.24 -0.12 0.054 0 0 1 0.06 0.05 0 0.0516894 -0.222251 0.728497 -0.869802 1.21099 0.154234 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.24 -0.12 0.057 0 0 1 0.06 0.05 0 0.0546917 -0.22207 0.674689 -0.67443 0.88265 0.386647 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.24 -0.12 0.060 0 0 1 0.06 0.05 0 0.0576939 -0.22189 0.620881 -0.479057 0.554313 0.61906 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
 
0.30 0 0 -0.22 -0.12 -0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.22 -0.12 -0.057 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.22 -0.12 -0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.22 -0.12 -0.051 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.22 -0.12 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.22 -0.12 -0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.22 -0.12 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.22 -0.12 -0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.22 -0.12 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.22 -0.12 -0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.22 -0.12 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.22 -0.12 -0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.22 -0.12 -0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.22 -0.12 -0.021 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.22 -0.12 -0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.22 -0.12 -0.015 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
