tar_x(m) tar_y(m) tar_th(deg) vel_x(m/s) vel_y(m/s) cog_x(m) cog_y(m) L(0)R(1) STATE(0-2) ZMP_x(m) ZMP_y(m) ZMP_th(deg) ax0 ax1 ax2 ax3 ax4 ax5 ay0 ay1 ay2 ay3 ay4 ay5
0.30 0 27 0.02 -0.12 -0.003 0 0 1 0.0514396 0.0587705 0.15708 -0.00279771 0.0212684 0.215666 -0.322028 0.889936 0.119781 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.02 -0.12 0.000 0 0 1 0.0514396 0.0587705 0.15708 0.000204545 0.0214488 0.161858 -0.126655 0.561599 0.352194 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.02 -0.12 0.003 0 0 1 0.0514396 0.0587705 0.15708 0.0032068 0.0216291 0.10805 0.0687176 0.233262 0.584607 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.02 -0.12 0.006 0 0 1 0.0514396 0.0587705 0.15708 0.00620905 0.0218095 0.0542418 0.26409 -0.0950758 0.81702 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.02 -0.12 0.009 0 0 1 0.0514396 0.0587705 0.15708 0.0092113 0.0219899 0.000433624 0.459463 -0.423413 1.04943 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.02 -0.12 0.012 0 0 1 0.0514396 0.0587705 0.15708 0.0122136 0.0221702 -0.0533745 0.654836 -0.751751 1.28185 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.02 -0.12 0.015 0 0 1 0.0514396 0.0587705 0.15708 0.0152158 0.0223506 -0.107183 0.850209 -1.08009 1.51426 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.02 -0.12 0.018 0 0 1 0.0514396 0.0587705 0.15708 0.0182181 0.022531 -0.160991 1.04558 -1.40843 1.74667 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.02 -0.12 0.021 0 0 1 0.0514396 0.0587705 0.15708 0.0212203 0.0227113 -0.214799 1.24095 -1.73676 1.97908 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.02 -0.12 0.024 0 0 1 0.0514396 0.0587705 0.15708 0.0242226 0.0228917 -0.268607 1.43633 -2.0651 2.2115 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.02 -0.12 0.027 0 0 1 0.0514396 0.0587705 0.15708 0.0272248 0.0230721 -0.322415 1.6317 -2.39344 2.44391 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.02 -0.12 0.030 0 0 1 0.0514396 0.0587705 0.15708 0.0302271 0.0232524 -0.376223 1.82707 -2.72177 2.67632 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.02 -0.12 0.033 0 0 1 0.0514396 0.0587705 0.15708 0.0332293 0.0234328 -0.430032 2.02245 -3.05011 2.90874 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.02 -0.12 0.036 0 0 1 0.0514396 0.0587705 0.15708 0.0362316 0.0236132 -0.48384 2.21782 -3.37845 3.14115 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.02 -0.12 0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.02 -0.12 0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.02 -0.12 0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.02 -0.12 0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.02 -0.12 0.051 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.02 -0.12 0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.02 -0.12 0.057 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.02 -0.12 0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.30 0 27 0.04 -0.12 -0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.04 -0.12 -0.057 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.04 -0.12 -0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.04 -0.12 -0.051 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.04 -0.12 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.04 -0.12 -0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.04 -0.12 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.04 -0.12 -0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.04 -0.12 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.04 -0.12 -0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.04 -0.12 -0.030 0 0 1 0.0514396 0.0587705 0.15708 -0.0296213 0.0386607 0.584139 -1.75646 3.34937 -1.6351 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.04 -0.12 -0.027 0 0 1 0.0514396 0.0587705 0.15708 -0.0266191 0.0388411 0.530331 -1.56108 3.02103 -1.40269 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.04 -0.12 -0.024 0 0 1 0.0514396 0.0587705 0.15708 -0.0236168 0.0390215 0.476523 -1.36571 2.69269 -1.17028 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.04 -0.12 -0.021 0 0 1 0.0514396 0.0587705 0.15708 -0.0206146 0.0392018 0.422715 -1.17034 2.36435 -0.937866 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.04 -0.12 -0.018 0 0 1 0.0514396 0.0587705 0.15708 -0.0176123 0.0393822 0.368907 -0.974966 2.03602 -0.705453 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.04 -0.12 -0.015 0 0 1 0.0514396 0.0587705 0.15708 -0.0146101 0.0395626 0.315099 -0.779593 1.70768 -0.47304 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.04 -0.12 -0.012 0 0 1 0.0514396 0.0587705 0.15708 -0.0116078 0.0397429 0.26129 -0.584221 1.37934 -0.240627 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.04 -0.12 -0.009 0 0 1 0.0514396 0.0587705 0.15708 -0.00860556 0.0399233 0.207482 -0.388848 1.05101 -0.00821378 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.04 -0.12 -0.006 0 0 1 0.0514396 0.0587705 0.15708 -0.00560331 0.0401037 0.153674 -0.193475 0.722668 0.224199 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.04 -0.12 -0.003 0 0 1 0.0514396 0.0587705 0.15708 -0.00260105 0.040284 0.099866 0.00189759 0.39433 0.456612 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.04 -0.12 0.000 0 0 1 0.0514396 0.0587705 0.15708 0.000401201 0.0404644 0.0460579 0.19727 0.0659929 0.689025 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.04 -0.12 0.003 0 0 1 0.0514396 0.0587705 0.15708 0.00340345 0.0406448 -0.00775025 0.392643 -0.262344 0.921438 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.04 -0.12 0.006 0 0 1 0.0514396 0.0587705 0.15708 0.00640571 0.0408251 -0.0615584 0.588016 -0.590682 1.15385 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.04 -0.12 0.009 0 0 1 0.0514396 0.0587705 0.15708 0.00940796 0.0410055 -0.115367 0.783389 -0.919019 1.38626 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.04 -0.12 0.012 0 0 1 0.0514396 0.0587705 0.15708 0.0124102 0.0411859 -0.169175 0.978761 -1.24736 1.61868 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.04 -0.12 0.015 0 0 1 0.0514396 0.0587705 0.15708 0.0154125 0.0413662 -0.222983 1.17413 -1.57569 1.85109 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.04 -0.12 0.018 0 0 1 0.0514396 0.0587705 0.15708 0.0184147 0.0415466 -0.276791 1.36951 -1.90403 2.0835 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.04 -0.12 0.021 0 0 1 0.0514396 0.0587705 0.15708 0.021417 0.041727 -0.330599 1.56488 -2.23237 2.31592 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.04 -0.12 0.024 0 0 1 0.0514396 0.0587705 0.15708 0.0244192 0.0419073 -0.384407 1.76025 -2.56071 2.54833 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.04 -0.12 0.027 0 0 1 0.0514396 0.0587705 0.15708 0.0274215 0.0420877 -0.438215 1.95563 -2.88904 2.78074 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.04 -0.12 0.030 0 0 1 0.0514396 0.0587705 0.15708 0.0304237 0.0422681 -0.492024 2.151 -3.21738 3.01315 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.04 -0.12 0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.04 -0.12 0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.04 -0.12 0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.04 -0.12 0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.04 -0.12 0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.04 -0.12 0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.04 -0.12 0.051 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.04 -0.12 0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.04 -0.12 0.057 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.04 -0.12 0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.30 0 27 0.06 -0.12 -0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.06 -0.12 -0.057 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.06 -0.12 -0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.06 -0.12 -0.051 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.06 -0.12 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.06 -0.12 -0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.06 -0.12 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.06 -0.12 -0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.06 -0.12 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.06 -0.12 -0.033 0 0 1 0.0514396 0.0587705 0.15708 -0.0324269 0.057496 0.522147 -1.6279 3.1821 -1.53069 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.06 -0.12 -0.030 0 0 1 0.0514396 0.0587705 0.15708 -0.0294247 0.0576764 0.468339 -1.43253 2.85376 -1.29827 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.06 -0.12 -0.027 0 0 1 0.0514396 0.0587705 0.15708 -0.0264224 0.0578568 0.414531 -1.23716 2.52542 -1.06586 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.06 -0.12 -0.024 0 0 1 0.0514396 0.0587705 0.15708 -0.0234202 0.0580371 0.360723 -1.04179 2.19709 -0.833447 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.06 -0.12 -0.021 0 0 1 0.0514396 0.0587705 0.15708 -0.0204179 0.0582175 0.306915 -0.846413 1.86875 -0.601034 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.06 -0.12 -0.018 0 0 1 0.0514396 0.0587705 0.15708 -0.0174157 0.0583979 0.253107 -0.651041 1.54041 -0.368621 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.06 -0.12 -0.015 0 0 1 0.0514396 0.0587705 0.15708 -0.0144134 0.0585782 0.199298 -0.455668 1.21207 -0.136208 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.06 -0.12 -0.012 0 0 1 0.0514396 0.0587705 0.15708 -0.0114112 0.0587586 0.14549 -0.260295 0.883736 0.0962048 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.06 -0.12 -0.009 0 0 1 0.0514396 0.0587705 0.15708 -0.0084089 0.058939 0.0916822 -0.0649225 0.555399 0.328618 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.06 -0.12 -0.006 0 0 1 0.0514396 0.0587705 0.15708 -0.00540665 0.0591193 0.037874 0.13045 0.227062 0.561031 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.06 -0.12 -0.003 0 0 1 0.0514396 0.0587705 0.15708 -0.0024044 0.0592997 -0.0159341 0.325823 -0.101276 0.793444 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.06 -0.12 0.000 0 0 1 0.0514396 0.0587705 0.15708 0.000597856 0.0594801 -0.0697423 0.521196 -0.429613 1.02586 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.06 -0.12 0.003 0 0 1 0.0514396 0.0587705 0.15708 0.00360011 0.0596604 -0.12355 0.716569 -0.757951 1.25827 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.06 -0.12 0.006 0 0 1 0.0514396 0.0587705 0.15708 0.00660236 0.0598408 -0.177359 0.911941 -1.08629 1.49068 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.06 -0.12 0.009 0 0 1 0.0514396 0.0587705 0.15708 0.00960462 0.0600212 -0.231167 1.10731 -1.41463 1.7231 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.06 -0.12 0.012 0 0 1 0.0514396 0.0587705 0.15708 0.0126069 0.0602015 -0.284975 1.30269 -1.74296 1.95551 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.06 -0.12 0.015 0 0 1 0.0514396 0.0587705 0.15708 0.0156091 0.0603819 -0.338783 1.49806 -2.0713 2.18792 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.06 -0.12 0.018 0 0 1 0.0514396 0.0587705 0.15708 0.0186114 0.0605623 -0.392591 1.69343 -2.39964 2.42033 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.06 -0.12 0.021 0 0 1 0.0514396 0.0587705 0.15708 0.0216136 0.0607426 -0.446399 1.8888 -2.72797 2.65275 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.06 -0.12 0.024 0 0 1 0.0514396 0.0587705 0.15708 0.0246159 0.060923 -0.500207 2.08418 -3.05631 2.88516 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.06 -0.12 0.027 0 0 1 0.0514396 0.0587705 0.15708 0.0276181 0.0611034 -0.554016 2.27955 -3.38465 3.11757 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.06 -0.12 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.06 -0.12 0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.06 -0.12 0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.06 -0.12 0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.06 -0.12 0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.06 -0.12 0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.06 -0.12 0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.06 -0.12 0.051 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.06 -0.12 0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.06 -0.12 0.057 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.06 -0.12 0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.30 0 27 0.08 -0.12 -0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.08 -0.12 -0.057 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.08 -0.12 -0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.08 -0.12 -0.051 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.08 -0.12 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.08 -0.12 -0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.08 -0.12 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.08 -0.12 -0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.08 -0.12 -0.036 0 0 1 0.0514396 0.0587705 0.15708 -0.0352325 0.0763313 0.460155 -1.49935 3.01483 -1.42627 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.08 -0.12 -0.033 0 0 1 0.0514396 0.0587705 0.15708 -0.0322303 0.0765117 0.406347 -1.30398 2.68649 -1.19385 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.08 -0.12 -0.030 0 0 1 0.0514396 0.0587705 0.15708 -0.029228 0.0766921 0.352539 -1.10861 2.35815 -0.961441 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.08 -0.12 -0.027 0 0 1 0.0514396 0.0587705 0.15708 -0.0262258 0.0768724 0.298731 -0.913233 2.02982 -0.729028 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.08 -0.12 -0.024 0 0 1 0.0514396 0.0587705 0.15708 -0.0232235 0.0770528 0.244923 -0.717861 1.70148 -0.496616 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.08 -0.12 -0.021 0 0 1 0.0514396 0.0587705 0.15708 -0.0202213 0.0772332 0.191115 -0.522488 1.37314 -0.264203 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.08 -0.12 -0.018 0 0 1 0.0514396 0.0587705 0.15708 -0.017219 0.0774135 0.137306 -0.327115 1.04481 -0.0317896 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.08 -0.12 -0.015 0 0 1 0.0514396 0.0587705 0.15708 -0.0142168 0.0775939 0.0834983 -0.131743 0.716468 0.200623 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.08 -0.12 -0.012 0 0 1 0.0514396 0.0587705 0.15708 -0.0112145 0.0777743 0.0296902 0.0636302 0.38813 0.433036 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.08 -0.12 -0.009 0 0 1 0.0514396 0.0587705 0.15708 -0.00821225 0.0779546 -0.024118 0.259003 0.0597929 0.665449 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.08 -0.12 -0.006 0 0 1 0.0514396 0.0587705 0.15708 -0.00520999 0.078135 -0.0779261 0.454376 -0.268544 0.897862 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.08 -0.12 -0.003 0 0 1 0.0514396 0.0587705 0.15708 -0.00220774 0.0783154 -0.131734 0.649748 -0.596882 1.13028 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.08 -0.12 0.000 0 0 1 0.0514396 0.0587705 0.15708 0.000794512 0.0784957 -0.185542 0.845121 -0.925219 1.36269 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.08 -0.12 0.003 0 0 1 0.0514396 0.0587705 0.15708 0.00379677 0.0786761 -0.239351 1.04049 -1.25356 1.5951 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.08 -0.12 0.006 0 0 1 0.0514396 0.0587705 0.15708 0.00679902 0.0788565 -0.293159 1.23587 -1.58189 1.82751 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.08 -0.12 0.009 0 0 1 0.0514396 0.0587705 0.15708 0.00980127 0.0790368 -0.346967 1.43124 -1.91023 2.05993 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.08 -0.12 0.012 0 0 1 0.0514396 0.0587705 0.15708 0.0128035 0.0792172 -0.400775 1.62661 -2.23857 2.29234 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.08 -0.12 0.015 0 0 1 0.0514396 0.0587705 0.15708 0.0158058 0.0793976 -0.454583 1.82198 -2.56691 2.52475 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.08 -0.12 0.018 0 0 1 0.0514396 0.0587705 0.15708 0.018808 0.0795779 -0.508391 2.01736 -2.89524 2.75717 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.08 -0.12 0.021 0 0 1 0.0514396 0.0587705 0.15708 0.0218103 0.0797583 -0.562199 2.21273 -3.22358 2.98958 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.08 -0.12 0.024 0 0 1 0.0514396 0.0587705 0.15708 0.0248125 0.0799387 -0.616008 2.4081 -3.55192 3.22199 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.08 -0.12 0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.08 -0.12 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.08 -0.12 0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.08 -0.12 0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.08 -0.12 0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.08 -0.12 0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.08 -0.12 0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.08 -0.12 0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.08 -0.12 0.051 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.08 -0.12 0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.08 -0.12 0.057 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.08 -0.12 0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.30 0 27 0.10 -0.12 -0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.10 -0.12 -0.057 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.10 -0.12 -0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.10 -0.12 -0.051 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.10 -0.12 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.10 -0.12 -0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.10 -0.12 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.10 -0.12 -0.039 0 0 1 0.0514396 0.0587705 0.15708 -0.0380381 0.0951666 0.398163 -1.3708 2.84756 -1.32185 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.10 -0.12 -0.036 0 0 1 0.0514396 0.0587705 0.15708 -0.0350359 0.095347 0.344355 -1.17543 2.51922 -1.08944 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.10 -0.12 -0.033 0 0 1 0.0514396 0.0587705 0.15708 -0.0320336 0.0955274 0.290547 -0.980054 2.19089 -0.857023 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.10 -0.12 -0.030 0 0 1 0.0514396 0.0587705 0.15708 -0.0290314 0.0957077 0.236739 -0.784681 1.86255 -0.62461 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.10 -0.12 -0.027 0 0 1 0.0514396 0.0587705 0.15708 -0.0260291 0.0958881 0.182931 -0.589308 1.53421 -0.392197 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.10 -0.12 -0.024 0 0 1 0.0514396 0.0587705 0.15708 -0.0230269 0.0960685 0.129123 -0.393935 1.20587 -0.159784 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.10 -0.12 -0.021 0 0 1 0.0514396 0.0587705 0.15708 -0.0200246 0.0962488 0.0753144 -0.198563 0.877536 0.072629 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.10 -0.12 -0.018 0 0 1 0.0514396 0.0587705 0.15708 -0.0170224 0.0964292 0.0215063 -0.00318981 0.549199 0.305042 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
