tar_x(m) tar_y(m) tar_th(deg) vel_x(m/s) vel_y(m/s) cog_x(m) cog_y(m) L(0)R(1) STATE(0-2) ZMP_x(m) ZMP_y(m) ZMP_th(deg) ax0 ax1 ax2 ax3 ax4 ax5 ay0 ay1 ay2 ay3 ay4 ay5
0.3 0 12 0.26 -0.04 -0.0337 0.030 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 0.0295816 -0.0422679 0.240821 -1.37725 1.82748 -2.20899
0.3 0 12 0.26 -0.04 -0.0337 0.036 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 0.0355861 -0.0419072 0.133204 -0.986509 1.17081 -1.74416
0.3 0 12 0.26 -0.04 -0.0337 0.042 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 0.0415906 -0.0415464 0.025588 -0.595764 0.514135 -1.27934
0.3 0 12 0.26 -0.04 -0.0337 0.048 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 0.0475951 -0.0411857 -0.0820283 -0.205018 -0.142539 -0.814511
0.3 0 12 0.26 -0.04 -0.0337 0.054 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 0.0535996 -0.040825 -0.189645 0.185727 -0.799214 -0.349685
0.3 0 12 0.26 -0.04 -0.0337 0.060 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 0.0596041 -0.0404642 -0.297261 0.576473 -1.45589 0.115141
 
0.3 0 12 0.26 -0.00 -0.0337 -0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 -0.00 -0.0337 -0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 -0.00 -0.0337 -0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 -0.00 -0.0337 -0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 -0.00 -0.0337 -0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 -0.00 -0.0337 -0.030 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 -0.00 -0.0337 -0.024 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 -0.00 -0.0337 -0.018 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 -0.00 -0.0337 -0.012 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 -0.00 -0.0337 -0.006 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 -0.00 -0.0337 0.000 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 -0.00 -0.0337 0.006 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 -0.00 -0.0337 0.012 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 0.0119614 -0.00531878 0.332069 -1.90164 2.8063 -2.9298
0.3 0 12 0.26 -0.00 -0.0337 0.018 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 0.0179659 -0.00495804 0.224453 -1.51089 2.14962 -2.46498
0.3 0 12 0.26 -0.00 -0.0337 0.024 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 0.0239704 -0.00459731 0.116837 -1.12015 1.49295 -2.00015
0.3 0 12 0.26 -0.00 -0.0337 0.030 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 0.0299749 -0.00423658 0.00922023 -0.729404 0.836273 -1.53533
0.3 0 12 0.26 -0.00 -0.0337 0.036 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 0.0359794 -0.00387584 -0.0983961 -0.338658 0.179598 -1.0705
0.3 0 12 0.26 -0.00 -0.0337 0.042 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 0.0419839 -0.00351511 -0.206012 0.0520873 -0.477077 -0.605674
0.3 0 12 0.26 -0.00 -0.0337 0.048 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 0.0479884 -0.00315437 -0.313629 0.442833 -1.13375 -0.140848
0.3 0 12 0.26 -0.00 -0.0337 0.054 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 0.0539929 -0.00279364 -0.421245 0.833578 -1.79043 0.323978
0.3 0 12 0.26 -0.00 -0.0337 0.060 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 0.0599974 -0.00243291 -0.528861 1.22432 -2.4471 0.788804
 
0.3 0 12 0.26 0.04 -0.0337 -0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 0.04 -0.0337 -0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 0.04 -0.0337 -0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 0.04 -0.0337 -0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 0.04 -0.0337 -0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 0.04 -0.0337 -0.030 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 0.04 -0.0337 -0.024 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 0.04 -0.0337 -0.018 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 0.04 -0.0337 -0.012 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 0.04 -0.0337 -0.006 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 0.04 -0.0337 0.000 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 0.04 -0.0337 0.006 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 0.00635019 0.0323518 0.208085 -1.64453 2.47176 -2.72097
0.3 0 12 0.26 0.04 -0.0337 0.012 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 0.0123547 0.0327125 0.100469 -1.25379 1.81508 -2.25614
0.3 0 12 0.26 0.04 -0.0337 0.018 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 0.0183592 0.0330733 -0.00714751 -0.863044 1.15841 -1.79131
0.3 0 12 0.26 0.04 -0.0337 0.024 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 0.0243637 0.033434 -0.114764 -0.472298 0.501735 -1.32649
0.3 0 12 0.26 0.04 -0.0337 0.030 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 0.0303682 0.0337947 -0.22238 -0.0815528 -0.154939 -0.861662
0.3 0 12 0.26 0.04 -0.0337 0.036 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 0.0363727 0.0341555 -0.329996 0.309193 -0.811614 -0.396836
0.3 0 12 0.26 0.04 -0.0337 0.042 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 0.0423772 0.0345162 -0.437613 0.699938 -1.46829 0.0679894
0.3 0 12 0.26 0.04 -0.0337 0.048 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 0.0483817 0.0348769 -0.545229 1.09068 -2.12496 0.532815
0.3 0 12 0.26 0.04 -0.0337 0.054 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 0.0543862 0.0352377 -0.652845 1.48143 -2.78164 0.997641
0.3 0 12 0.26 0.04 -0.0337 0.060 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 0.0603908 0.0355984 -0.760462 1.87217 -3.43831 1.46247
 
0.3 0 12 0.26 0.08 -0.0337 -0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 0.08 -0.0337 -0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 0.08 -0.0337 -0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 0.08 -0.0337 -0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 0.08 -0.0337 -0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 0.08 -0.0337 -0.030 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 0.08 -0.0337 -0.024 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 0.08 -0.0337 -0.018 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 0.08 -0.0337 -0.012 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 0.08 -0.0337 -0.006 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 0.08 -0.0337 0.000 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 0.000738995 0.0700224 0.084101 -1.38743 2.13722 -2.51213
0.3 0 12 0.26 0.08 -0.0337 0.006 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 0.0067435 0.0703831 -0.0235153 -0.996684 1.48055 -2.0473
0.3 0 12 0.26 0.08 -0.0337 0.012 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 0.012748 0.0707439 -0.131132 -0.605938 0.823873 -1.58248
0.3 0 12 0.26 0.08 -0.0337 0.018 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 0.0187525 0.0711046 -0.238748 -0.215193 0.167198 -1.11765
0.3 0 12 0.26 0.08 -0.0337 0.024 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 0.024757 0.0714653 -0.346364 0.175553 -0.489477 -0.652825
0.3 0 12 0.26 0.08 -0.0337 0.030 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 0.0307615 0.0718261 -0.45398 0.566298 -1.14615 -0.187999
0.3 0 12 0.26 0.08 -0.0337 0.036 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 0.036766 0.0721868 -0.561597 0.957044 -1.80283 0.276827
0.3 0 12 0.26 0.08 -0.0337 0.042 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 0.0427705 0.0725475 -0.669213 1.34779 -2.4595 0.741652
0.3 0 12 0.26 0.08 -0.0337 0.048 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 0.048775 0.0729083 -0.776829 1.73853 -3.11618 1.20648
0.3 0 12 0.26 0.08 -0.0337 0.054 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 0.0547796 0.073269 -0.884446 2.12928 -3.77285 1.6713
0.3 0 12 0.26 0.08 -0.0337 0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 12 0.26 0.12 -0.0337 -0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 0.12 -0.0337 -0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 0.12 -0.0337 -0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 0.12 -0.0337 -0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 0.12 -0.0337 -0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 0.12 -0.0337 -0.030 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 0.12 -0.0337 -0.024 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 0.12 -0.0337 -0.018 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 0.12 -0.0337 -0.012 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 0.12 -0.0337 -0.006 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 -0.0048722 0.107693 -0.039883 -1.13032 1.80268 -2.30329
0.3 0 12 0.26 0.12 -0.0337 0.000 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 0.00113231 0.108054 -0.147499 -0.739579 1.14601 -1.83847
0.3 0 12 0.26 0.12 -0.0337 0.006 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 0.00713681 0.108414 -0.255116 -0.348833 0.489335 -1.37364
0.3 0 12 0.26 0.12 -0.0337 0.012 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 0.0131413 0.108775 -0.362732 0.0419125 -0.16734 -0.908814
0.3 0 12 0.26 0.12 -0.0337 0.018 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 0.0191458 0.109136 -0.470348 0.432658 -0.824014 -0.443988
0.3 0 12 0.26 0.12 -0.0337 0.024 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 0.0251503 0.109497 -0.577964 0.823403 -1.48069 0.0208378
0.3 0 12 0.26 0.12 -0.0337 0.030 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 0.0311548 0.109857 -0.685581 1.21415 -2.13736 0.485664
0.3 0 12 0.26 0.12 -0.0337 0.036 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 0.0371593 0.110218 -0.793197 1.60489 -2.79404 0.95049
0.3 0 12 0.26 0.12 -0.0337 0.042 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 0.0431639 0.110579 -0.900813 1.99564 -3.45071 1.41532
0.3 0 12 0.26 0.12 -0.0337 0.048 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 0.0491684 0.11094 -1.00843 2.38639 -4.10739 1.88014
0.3 0 12 0.26 0.12 -0.0337 0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 0.12 -0.0337 0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 12 0.26 0.16 -0.0337 -0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 0.16 -0.0337 -0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 0.16 -0.0337 -0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 0.16 -0.0337 -0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 0.16 -0.0337 -0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 0.16 -0.0337 -0.030 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 0.16 -0.0337 -0.024 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 0.16 -0.0337 -0.018 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 -0.0164879 0.145003 -0.0562507 -1.26396 2.12482 -2.55928
0.3 0 12 0.26 0.16 -0.0337 -0.012 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 -0.0104834 0.145364 -0.163867 -0.873219 1.46815 -2.09445
0.3 0 12 0.26 0.16 -0.0337 -0.006 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 -0.00447889 0.145724 -0.271483 -0.482473 0.811473 -1.62963
0.3 0 12 0.26 0.16 -0.0337 0.000 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 0.00152562 0.146085 -0.3791 -0.0917276 0.154798 -1.1648
0.3 0 12 0.26 0.16 -0.0337 0.006 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 0.00753012 0.146446 -0.486716 0.299018 -0.501877 -0.699977
0.3 0 12 0.26 0.16 -0.0337 0.012 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 0.0135346 0.146807 -0.594332 0.689763 -1.15855 -0.235151
0.3 0 12 0.26 0.16 -0.0337 0.018 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 0.0195391 0.147167 -0.701948 1.08051 -1.81523 0.229675
0.3 0 12 0.26 0.16 -0.0337 0.024 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 0.0255436 0.147528 -0.809565 1.47125 -2.4719 0.694501
0.3 0 12 0.26 0.16 -0.0337 0.030 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 0.0315482 0.147889 -0.917181 1.862 -3.12858 1.15933
0.3 0 12 0.26 0.16 -0.0337 0.036 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 0.0375527 0.148249 -1.0248 2.25275 -3.78525 1.62415
0.3 0 12 0.26 0.16 -0.0337 0.042 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 0.0435572 0.14861 -1.13241 2.64349 -4.44193 2.08898
0.3 0 12 0.26 0.16 -0.0337 0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 0.16 -0.0337 0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 0.16 -0.0337 0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 12 0.26 0.20 -0.0337 -0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 0.20 -0.0337 -0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 0.20 -0.0337 -0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 0.20 -0.0337 -0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 0.20 -0.0337 -0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 0.20 -0.0337 -0.030 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 0.20 -0.0337 -0.024 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 -0.0220991 0.182673 -0.180235 -1.00686 1.79028 -2.35044
0.3 0 12 0.26 0.20 -0.0337 -0.018 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 -0.0160946 0.183034 -0.287851 -0.616113 1.13361 -1.88562
0.3 0 12 0.26 0.20 -0.0337 -0.012 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 -0.0100901 0.183395 -0.395467 -0.225368 0.476935 -1.42079
0.3 0 12 0.26 0.20 -0.0337 -0.006 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 -0.00408558 0.183756 -0.503084 0.165378 -0.17974 -0.955966
0.3 0 12 0.26 0.20 -0.0337 0.000 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 0.00191893 0.184116 -0.6107 0.556123 -0.836414 -0.49114
0.3 0 12 0.26 0.20 -0.0337 0.006 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 0.00792344 0.184477 -0.718316 0.946869 -1.49309 -0.0263139
0.3 0 12 0.26 0.20 -0.0337 0.012 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 0.0139279 0.184838 -0.825932 1.33761 -2.14976 0.438512
0.3 0 12 0.26 0.20 -0.0337 0.018 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 0.0199324 0.185199 -0.933549 1.72836 -2.80644 0.903338
0.3 0 12 0.26 0.20 -0.0337 0.024 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 0.025937 0.185559 -1.04117 2.11911 -3.46311 1.36816
0.3 0 12 0.26 0.20 -0.0337 0.030 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 0.0319415 0.18592 -1.14878 2.50985 -4.11979 1.83299
0.3 0 12 0.26 0.20 -0.0337 0.036 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 0.037946 0.186281 -1.2564 2.9006 -4.77646 2.29782
0.3 0 12 0.26 0.20 -0.0337 0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 0.20 -0.0337 0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 0.20 -0.0337 0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 0.20 -0.0337 0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 12 0.26 0.24 -0.0337 -0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 0.24 -0.0337 -0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 0.24 -0.0337 -0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 0.24 -0.0337 -0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 0.24 -0.0337 -0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 0.24 -0.0337 -0.030 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 -0.0277103 0.220344 -0.304219 -0.749753 1.45575 -2.14161
0.3 0 12 0.26 0.24 -0.0337 -0.024 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 -0.0217058 0.220705 -0.411835 -0.359008 0.799073 -1.67678
0.3 0 12 0.26 0.24 -0.0337 -0.018 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 -0.0157013 0.221065 -0.519451 0.0317377 0.142398 -1.21195
0.3 0 12 0.26 0.24 -0.0337 -0.012 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 -0.00969677 0.221426 -0.627068 0.422483 -0.514277 -0.747129
0.3 0 12 0.26 0.24 -0.0337 -0.006 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 -0.00369227 0.221787 -0.734684 0.813229 -1.17095 -0.282303
0.3 0 12 0.26 0.24 -0.0337 0.000 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 0.00231224 0.222148 -0.8423 1.20397 -1.82763 0.182523
0.3 0 12 0.26 0.24 -0.0337 0.006 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 0.00831675 0.222508 -0.949917 1.59472 -2.4843 0.647349
0.3 0 12 0.26 0.24 -0.0337 0.012 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 0.0143213 0.222869 -1.05753 1.98547 -3.14098 1.11218
0.3 0 12 0.26 0.24 -0.0337 0.018 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 0.0203258 0.22323 -1.16515 2.37621 -3.79765 1.577
0.3 0 12 0.26 0.24 -0.0337 0.024 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 0.0263303 0.223591 -1.27277 2.76696 -4.45433 2.04183
0.3 0 12 0.26 0.24 -0.0337 0.030 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 0.0323348 0.223951 -1.38038 3.1577 -5.111 2.50665
0.3 0 12 0.26 0.24 -0.0337 0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 0.24 -0.0337 0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 0.24 -0.0337 0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 0.24 -0.0337 0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 0.24 -0.0337 0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 12 0.26 0.28 -0.0337 -0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 0.28 -0.0337 -0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 0.28 -0.0337 -0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 0.28 -0.0337 -0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.26 0.28 -0.0337 -0.036 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248021 -0.575595 1.48667 -1.50971 1.77685 -0.0333215 0.258015 -0.428203 -0.492648 1.12121 -1.93277
