tar_x(m) tar_y(m) tar_th(deg) vel_x(m/s) vel_y(m/s) cog_x(m) cog_y(m) L(0)R(1) STATE(0-2) ZMP_x(m) ZMP_y(m) ZMP_th(deg) ax0 ax1 ax2 ax3 ax4 ax5 ay0 ay1 ay2 ay3 ay4 ay5
0.3 0 21 -0.08 -0.24 -0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.08 -0.24 -0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.08 -0.24 -0.006 0 0 1 0.0514396 0.0587705 0.15708 -0.00678323 -0.0739866 0.848884 -2.13767 3.69779 -1.79665 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 -0.08 -0.24 0.000 0 0 1 0.0514396 0.0587705 0.15708 -0.000778723 -0.0736259 0.741268 -1.74692 3.04111 -1.33183 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 -0.08 -0.24 0.006 0 0 1 0.0514396 0.0587705 0.15708 0.00522578 -0.0732651 0.633652 -1.35618 2.38444 -0.866999 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 -0.08 -0.24 0.012 0 0 1 0.0514396 0.0587705 0.15708 0.0112303 -0.0729044 0.526035 -0.96543 1.72776 -0.402173 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 -0.08 -0.24 0.018 0 0 1 0.0514396 0.0587705 0.15708 0.0172348 -0.0725437 0.418419 -0.574685 1.07109 0.0626524 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 -0.08 -0.24 0.024 0 0 1 0.0514396 0.0587705 0.15708 0.0232393 -0.0721829 0.310803 -0.183939 0.414413 0.527478 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 -0.08 -0.24 0.030 0 0 1 0.0514396 0.0587705 0.15708 0.0292438 -0.0718222 0.203186 0.206806 -0.242262 0.992304 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 -0.08 -0.24 0.036 0 0 1 0.0514396 0.0587705 0.15708 0.0352483 -0.0714615 0.0955702 0.597552 -0.898937 1.45713 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 -0.08 -0.24 0.042 0 0 1 0.0514396 0.0587705 0.15708 0.0412528 -0.0711007 -0.0120461 0.988297 -1.55561 1.92196 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 -0.08 -0.24 0.048 0 0 1 0.0514396 0.0587705 0.15708 0.0472573 -0.07074 -0.119662 1.37904 -2.21229 2.38678 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 -0.08 -0.24 0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.08 -0.24 0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 21 -0.04 -0.24 -0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.04 -0.24 -0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.04 -0.24 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.04 -0.24 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.04 -0.24 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.04 -0.24 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.04 -0.24 -0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.04 -0.24 -0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.04 -0.24 -0.012 0 0 1 0.0514396 0.0587705 0.15708 -0.0123944 -0.036316 0.7249 -1.88056 3.36325 -1.58781 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 -0.04 -0.24 -0.006 0 0 1 0.0514396 0.0587705 0.15708 -0.00638992 -0.0359553 0.617284 -1.48982 2.70657 -1.12299 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 -0.04 -0.24 0.000 0 0 1 0.0514396 0.0587705 0.15708 -0.000385411 -0.0355946 0.509668 -1.09907 2.0499 -0.658162 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 -0.04 -0.24 0.006 0 0 1 0.0514396 0.0587705 0.15708 0.0056191 -0.0352338 0.402051 -0.708325 1.39323 -0.193336 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 -0.04 -0.24 0.012 0 0 1 0.0514396 0.0587705 0.15708 0.0116236 -0.0348731 0.294435 -0.317579 0.73655 0.27149 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 -0.04 -0.24 0.018 0 0 1 0.0514396 0.0587705 0.15708 0.0176281 -0.0345124 0.186819 0.0731664 0.0798755 0.736316 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 -0.04 -0.24 0.024 0 0 1 0.0514396 0.0587705 0.15708 0.0236326 -0.0341516 0.0792024 0.463912 -0.576799 1.20114 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 -0.04 -0.24 0.030 0 0 1 0.0514396 0.0587705 0.15708 0.0296371 -0.0337909 -0.0284139 0.854657 -1.23347 1.66597 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 -0.04 -0.24 0.036 0 0 1 0.0514396 0.0587705 0.15708 0.0356416 -0.0334302 -0.13603 1.2454 -1.89015 2.13079 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 -0.04 -0.24 0.042 0 0 1 0.0514396 0.0587705 0.15708 0.0416461 -0.0330694 -0.243646 1.63615 -2.54682 2.59562 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 -0.04 -0.24 0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.04 -0.24 0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.04 -0.24 0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 21 -0.00 -0.24 -0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.00 -0.24 -0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.00 -0.24 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.00 -0.24 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.00 -0.24 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.00 -0.24 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.00 -0.24 -0.024 0 0 1 0.0514396 0.0587705 0.15708 -0.0240101 0.000993824 0.708532 -2.0142 3.68539 -1.8438 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 -0.00 -0.24 -0.018 0 0 1 0.0514396 0.0587705 0.15708 -0.0180056 0.00135456 0.600916 -1.62346 3.02871 -1.37898 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 -0.00 -0.24 -0.012 0 0 1 0.0514396 0.0587705 0.15708 -0.0120011 0.00171529 0.4933 -1.23271 2.37204 -0.914151 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 -0.00 -0.24 -0.006 0 0 1 0.0514396 0.0587705 0.15708 -0.00599661 0.00207603 0.385684 -0.841965 1.71536 -0.449325 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 -0.00 -0.24 0.000 0 0 1 0.0514396 0.0587705 0.15708 7.90016e-06 0.00243676 0.278067 -0.451219 1.05869 0.0155008 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 -0.00 -0.24 0.006 0 0 1 0.0514396 0.0587705 0.15708 0.00601241 0.00279749 0.170451 -0.0604737 0.402013 0.480327 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 -0.00 -0.24 0.012 0 0 1 0.0514396 0.0587705 0.15708 0.0120169 0.00315823 0.0628347 0.330272 -0.254662 0.945153 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 -0.00 -0.24 0.018 0 0 1 0.0514396 0.0587705 0.15708 0.0180214 0.00351896 -0.0447816 0.721017 -0.911337 1.40998 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 -0.00 -0.24 0.024 0 0 1 0.0514396 0.0587705 0.15708 0.0240259 0.00387969 -0.152398 1.11176 -1.56801 1.8748 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 -0.00 -0.24 0.030 0 0 1 0.0514396 0.0587705 0.15708 0.0300304 0.00424043 -0.260014 1.50251 -2.22469 2.33963 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 -0.00 -0.24 0.036 0 0 1 0.0514396 0.0587705 0.15708 0.0360349 0.00460116 -0.36763 1.89325 -2.88136 2.80446 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 -0.00 -0.24 0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.00 -0.24 0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.00 -0.24 0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.00 -0.24 0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 21 0.04 -0.24 -0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 0.04 -0.24 -0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 0.04 -0.24 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 0.04 -0.24 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 0.04 -0.24 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 0.04 -0.24 -0.030 0 0 1 0.0514396 0.0587705 0.15708 -0.0296213 0.0386644 0.584548 -1.7571 3.35085 -1.63497 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 0.04 -0.24 -0.024 0 0 1 0.0514396 0.0587705 0.15708 -0.0236168 0.0390251 0.476932 -1.36635 2.69417 -1.17014 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 0.04 -0.24 -0.018 0 0 1 0.0514396 0.0587705 0.15708 -0.0176123 0.0393859 0.369316 -0.975605 2.0375 -0.705314 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 0.04 -0.24 -0.012 0 0 1 0.0514396 0.0587705 0.15708 -0.0116078 0.0397466 0.261699 -0.584859 1.38083 -0.240488 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 0.04 -0.24 -0.006 0 0 1 0.0514396 0.0587705 0.15708 -0.00560329 0.0401073 0.154083 -0.194114 0.72415 0.224338 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 0.04 -0.24 0.000 0 0 1 0.0514396 0.0587705 0.15708 0.000401212 0.0404681 0.0464669 0.196632 0.0674755 0.689164 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 0.04 -0.24 0.006 0 0 1 0.0514396 0.0587705 0.15708 0.00640572 0.0408288 -0.0611494 0.587377 -0.589199 1.15399 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 0.04 -0.24 0.012 0 0 1 0.0514396 0.0587705 0.15708 0.0124102 0.0411895 -0.168766 0.978123 -1.24587 1.61882 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 0.04 -0.24 0.018 0 0 1 0.0514396 0.0587705 0.15708 0.0184147 0.0415503 -0.276382 1.36887 -1.90255 2.08364 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 0.04 -0.24 0.024 0 0 1 0.0514396 0.0587705 0.15708 0.0244192 0.041911 -0.383998 1.75961 -2.55922 2.54847 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 0.04 -0.24 0.030 0 0 1 0.0514396 0.0587705 0.15708 0.0304237 0.0422718 -0.491614 2.15036 -3.2159 3.01329 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 0.04 -0.24 0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 0.04 -0.24 0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 0.04 -0.24 0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 0.04 -0.24 0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 0.04 -0.24 0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 21 0.08 -0.24 -0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 0.08 -0.24 -0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 0.08 -0.24 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 0.08 -0.24 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 0.08 -0.24 -0.036 0 0 1 0.0514396 0.0587705 0.15708 -0.0352325 0.076335 0.460564 -1.49999 3.01631 -1.42613 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 0.08 -0.24 -0.030 0 0 1 0.0514396 0.0587705 0.15708 -0.029228 0.0766957 0.352948 -1.10924 2.35964 -0.961303 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 0.08 -0.24 -0.024 0 0 1 0.0514396 0.0587705 0.15708 -0.0232235 0.0770565 0.245332 -0.718499 1.70296 -0.496477 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 0.08 -0.24 -0.018 0 0 1 0.0514396 0.0587705 0.15708 -0.017219 0.0774172 0.137715 -0.327754 1.04629 -0.0316509 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 0.08 -0.24 -0.012 0 0 1 0.0514396 0.0587705 0.15708 -0.0112145 0.0777779 0.0300992 0.0629916 0.389613 0.433175 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 0.08 -0.24 -0.006 0 0 1 0.0514396 0.0587705 0.15708 -0.00520998 0.0781387 -0.0775171 0.453737 -0.267062 0.898001 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 0.08 -0.24 0.000 0 0 1 0.0514396 0.0587705 0.15708 0.000794523 0.0784994 -0.185133 0.844483 -0.923737 1.36283 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 0.08 -0.24 0.006 0 0 1 0.0514396 0.0587705 0.15708 0.00679903 0.0788601 -0.29275 1.23523 -1.58041 1.82765 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 0.08 -0.24 0.012 0 0 1 0.0514396 0.0587705 0.15708 0.0128035 0.0792209 -0.400366 1.62597 -2.23709 2.29248 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 0.08 -0.24 0.018 0 0 1 0.0514396 0.0587705 0.15708 0.018808 0.0795816 -0.507982 2.01672 -2.89376 2.7573 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 0.08 -0.24 0.024 0 0 1 0.0514396 0.0587705 0.15708 0.0248126 0.0799423 -0.615599 2.40746 -3.55044 3.22213 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 0.08 -0.24 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 0.08 -0.24 0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 0.08 -0.24 0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 0.08 -0.24 0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 0.08 -0.24 0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 0.08 -0.24 0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 21 0.12 -0.24 -0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 0.12 -0.24 -0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 0.12 -0.24 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 0.12 -0.24 -0.042 0 0 1 0.0514396 0.0587705 0.15708 -0.0408437 0.114006 0.33658 -1.24288 2.68177 -1.21729 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 0.12 -0.24 -0.036 0 0 1 0.0514396 0.0587705 0.15708 -0.0348392 0.114366 0.228964 -0.852139 2.0251 -0.752466 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 0.12 -0.24 -0.030 0 0 1 0.0514396 0.0587705 0.15708 -0.0288347 0.114727 0.121348 -0.461394 1.36842 -0.28764 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 0.12 -0.24 -0.024 0 0 1 0.0514396 0.0587705 0.15708 -0.0228302 0.115088 0.0137314 -0.0706485 0.71175 0.177186 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 0.12 -0.24 -0.018 0 0 1 0.0514396 0.0587705 0.15708 -0.0168257 0.115449 -0.0938848 0.320097 0.0550754 0.642012 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 0.12 -0.24 -0.012 0 0 1 0.0514396 0.0587705 0.15708 -0.0108212 0.115809 -0.201501 0.710842 -0.601599 1.10684 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 0.12 -0.24 -0.006 0 0 1 0.0514396 0.0587705 0.15708 -0.00481667 0.11617 -0.309117 1.10159 -1.25827 1.57166 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 0.12 -0.24 0.000 0 0 1 0.0514396 0.0587705 0.15708 0.00118783 0.116531 -0.416734 1.49233 -1.91495 2.03649 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 0.12 -0.24 0.006 0 0 1 0.0514396 0.0587705 0.15708 0.00719234 0.116891 -0.52435 1.88308 -2.57162 2.50132 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 0.12 -0.24 0.012 0 0 1 0.0514396 0.0587705 0.15708 0.0131968 0.117252 -0.631966 2.27382 -3.2283 2.96614 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 0.12 -0.24 0.018 0 0 1 0.0514396 0.0587705 0.15708 0.0192014 0.117613 -0.739583 2.66457 -3.88497 3.43097 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 0.12 -0.24 0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 0.12 -0.24 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 0.12 -0.24 0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 0.12 -0.24 0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 0.12 -0.24 0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 0.12 -0.24 0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 0.12 -0.24 0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 21 0.16 -0.24 -0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 0.16 -0.24 -0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 0.16 -0.24 -0.048 0 0 1 0.0514396 0.0587705 0.15708 -0.0464549 0.151676 0.212596 -0.98578 2.34724 -1.00845 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 0.16 -0.24 -0.042 0 0 1 0.0514396 0.0587705 0.15708 -0.0404504 0.152037 0.10498 -0.595034 1.69056 -0.543628 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 0.16 -0.24 -0.036 0 0 1 0.0514396 0.0587705 0.15708 -0.0344459 0.152398 -0.00263631 -0.204289 1.03389 -0.0788025 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 0.16 -0.24 -0.030 0 0 1 0.0514396 0.0587705 0.15708 -0.0284414 0.152758 -0.110253 0.186457 0.377213 0.386023 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 0.16 -0.24 -0.024 0 0 1 0.0514396 0.0587705 0.15708 -0.0224369 0.153119 -0.217869 0.577202 -0.279462 0.850849 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 0.16 -0.24 -0.018 0 0 1 0.0514396 0.0587705 0.15708 -0.0164324 0.15348 -0.325485 0.967948 -0.936137 1.31568 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 0.16 -0.24 -0.012 0 0 1 0.0514396 0.0587705 0.15708 -0.0104279 0.153841 -0.433101 1.35869 -1.59281 1.7805 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 0.16 -0.24 -0.006 0 0 1 0.0514396 0.0587705 0.15708 -0.00442336 0.154201 -0.540718 1.74944 -2.24949 2.24533 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 0.16 -0.24 0.000 0 0 1 0.0514396 0.0587705 0.15708 0.00158115 0.154562 -0.648334 2.14018 -2.90616 2.71015 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 0.16 -0.24 0.006 0 0 1 0.0514396 0.0587705 0.15708 0.00758565 0.154923 -0.75595 2.53093 -3.56284 3.17498 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 0.16 -0.24 0.012 0 0 1 0.0514396 0.0587705 0.15708 0.0135902 0.155284 -0.863567 2.92168 -4.21951 3.6398 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 0.16 -0.24 0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 0.16 -0.24 0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 0.16 -0.24 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 0.16 -0.24 0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 0.16 -0.24 0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 0.16 -0.24 0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 0.16 -0.24 0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 0.16 -0.24 0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 21 0.20 -0.24 -0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 0.20 -0.24 -0.054 0 0 1 0.0514396 0.0587705 0.15708 -0.0520661 0.189347 0.0886122 -0.728674 2.0127 -0.799617 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 0.20 -0.24 -0.048 0 0 1 0.0514396 0.0587705 0.15708 -0.0460616 0.189707 -0.0190041 -0.337929 1.35602 -0.334791 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 0.20 -0.24 -0.042 0 0 1 0.0514396 0.0587705 0.15708 -0.0400571 0.190068 -0.12662 0.0528168 0.69935 0.130035 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 0.20 -0.24 -0.036 0 0 1 0.0514396 0.0587705 0.15708 -0.0340526 0.190429 -0.234237 0.443562 0.0426754 0.594861 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 0.20 -0.24 -0.030 0 0 1 0.0514396 0.0587705 0.15708 -0.0280481 0.19079 -0.341853 0.834308 -0.613999 1.05969 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 0.20 -0.24 -0.024 0 0 1 0.0514396 0.0587705 0.15708 -0.0220436 0.19115 -0.449469 1.22505 -1.27067 1.52451 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 0.20 -0.24 -0.018 0 0 1 0.0514396 0.0587705 0.15708 -0.0160391 0.191511 -0.557085 1.6158 -1.92735 1.98934 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 0.20 -0.24 -0.012 0 0 1 0.0514396 0.0587705 0.15708 -0.0100346 0.191872 -0.664702 2.00654 -2.58402 2.45416 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 0.20 -0.24 -0.006 0 0 1 0.0514396 0.0587705 0.15708 -0.00403005 0.192233 -0.772318 2.39729 -3.2407 2.91899 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 0.20 -0.24 0.000 0 0 1 0.0514396 0.0587705 0.15708 0.00197446 0.192593 -0.879934 2.78804 -3.89737 3.38382 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 0.20 -0.24 0.006 0 0 1 0.0514396 0.0587705 0.15708 0.00797896 0.192954 -0.987551 3.17878 -4.55405 3.84864 -0.00230941 -0.221275 0.941972 -1.36573 2.20732 -0.177277
0.3 0 21 0.20 -0.24 0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 0.20 -0.24 0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 0.20 -0.24 0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 0.20 -0.24 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 0.20 -0.24 0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
